x,y
84.6379,35.8517
85.6224,39.1225
95.9867,26.14
74.9034,33.695
70.579,37.1114
80.484,42.8295
75.4214,46.6792
77.8222,50.0418
59.9604,36.8838
81.0781,38.7474
75.179,37.5042
81.3021,25.6008
81.3123,31.3142
84.2054,47.1244
57.3014,26.9514
50.1009,33.2784
65.3538,19.5476
72.451,28.4121
61.9215,30.0633
83.2242,37.5149
71.5068,31.3523
61.4313,13.8679
82.3594,28.4409
68.3101,38.1755
73.5409,19.6957
72.7516,47.1094
70.7905,31.1116
69.7891,35.5635
64.3682,36.2624
78.7507,34.5563
69.9248,52.4813
72.0604,39.2467
71.5669,30.1416
77.8993,32.7808
71.994,35.9471
79.52,23.3677
65.7155,23.3189
57.5753,43.8328
90.1485,30.5294
73.8622,43.7633
71.3473,43.2577
83.0061,38.587
79.4867,32.1351
88.145,36.546
63.2255,26.5532
79.5864,44.0659
70.9627,37.4717
82.2285,20.9086
49.1423,55.0551
66.7512,16.7766
54.7385,38.0906
74.3112,37.0364
79.1387,31.1026
60.1113,22.0151
76.6679,24.1069
83.7867,25.158
89.7067,46.6386
66.1421,27.1011
72.7764,39.8928
75.73,28.409
69.4657,26.3055
72.7635,25.027
69.3008,36.1956
52.0381,38.8019
84.3736,31.4134
74.9583,25.3592
58.4181,34.2902
89.7582,34.93
83.1708,25.9399
67.4115,34.9652
70.1027,46.435
79.622,23.0286
57.4474,37.2046
80.2562,52.5041
43.0336,22.3758
83.9186,25.3637
69.7677,52.6288
71.7545,44.2998
70.2375,28.2385
82.4534,39.3344
82.078,29.1215
75.8211,20.2131
73.7882,37.377
86.8628,29.4376
88.196,38.0306
68.8461,34.0757
80.4253,31.6726
77.6354,19.57
64.9814,38.7249
78.5557,35.8937
85.6144,34.7729
71.3747,42.1783
61.9368,47.0578
75.3521,40.1634
73.1046,31.8935
52.9892,42.4786
62.7061,37.6551
70.6422,48.2467
73.9011,11.4765
69.155,41.5284
66.168,28.6949
51.5451,15.5462
70.1772,41.9345
68.6714,35.8032
64.8468,50.0343
55.1219,48.2267
67.8137,52.5811
78.4705,22.7885
78.3442,54.3418
76.1096,48.5013
48.6427,47.4444
81.7172,18.264
79.8964,51.6632
75.1344,47.1854
74.79,29.0501
66.2228,25.515
78.2842,47.4092
83.5983,39.0228
79.0472,35.8229
69.2309,38.3767
67.0013,30.7404
61.6093,29.8765
77.328,45.1592
70.1284,20.065
79.4853,36.0944
94.4023,48.8969
80.3198,39.9541
65.4817,37.1107
79.9567,42.0486
86.4139,41.7179
66.8402,31.6725
60.9264,20.7437
88.7361,41.2833
86.3474,13.925
74.4392,35.3616
60.3892,40.3259
63.202,40.2372
77.9217,34.4656
68.6078,41.6112
74.5473,42.4877
80.3727,34.854
63.3155,44.0266
87.1897,21.1491
81.0964,32.7236
72.0221,31.5559
91.0768,35.6919
69.4655,34.8146
76.4644,31.801
82.8698,43.1327
72.8634,20.3797
75.2833,21.023
74.9945,40.7596
85.9368,35.1628
83.6135,42.1724
89.9413,26.1454
68.1817,42.3328
84.3962,33.1345
74.2506,18.4521
58.2623,23.4253
81.701,27.1631
74.0305,35.0481
95.0265,23.8789
81.6357,45.3478
68.8983,31.9145
77.0784,29.9249
72.0749,26.9639
68.9688,37.6427
80.2342,32.7801
71.9969,47.0712
70.123,25.3429
52.0508,31.7417
66.741,45.6956
75.5074,9.49314
77.8244,22.2358
57.7056,32.6159
72.5633,28.8477
77.639,38.0031
77.5161,42.6848
80.7418,46.8311
83.0568,25.8715
61.4227,39.0397
64.0082,34.9411
90.2772,18.5948
60.312,28.5866
81.8551,35.8977
72.8809,40.3876
66.6117,39.2196
74.5445,50.2238
86.526,36.7419
78.8861,43.0268
61.6007,32.5677
67.4017,32.0139
77.2535,37.8133
92.0216,46.737
65.0157,25.1822
78.2408,28.9157
81.277,27.4682
76.4656,36.2758
58.9396,27.7211
91.23,48.7799
82.742,45.394
68.9065,27.8638
86.4219,34.8619
74.7855,32.3297
89.6766,22.3258
64.5798,45.7557
66.8249,14.063
79.9684,30.4614
67.3435,22.3256
90.4265,39.2608
73.5411,34.772
65.5526,28.8685
93.1045,31.4612
80.7376,38.4408
84.7094,14.3823
75.8237,38.4812
76.3403,50.9841
73.9724,20.3208
87.3002,35.6528
77.6379,23.2271
61.9459,38.5744
82.6174,38.1486
73.591,36.6624
69.2917,41.1859
84.0859,40.7019
71.9492,35.5602
59.3063,44.0605
72.6471,10.6889
74.9148,35.8753
71.9556,23.1571
68.131,38.6651
76.2486,59.4867
77.2449,23.1166
66.6209,36.7917
75.8745,37.6768
60.4895,23.872
74.1819,35.2839
87.3419,33.5414
85.4181,42.9934
74.0758,30.1572
73.6535,29.65
71.1076,49.0942
95.313,16.2371
81.3802,46.8936
72.2438,53.4597
89.8769,40.2887
68.3208,27.3033
67.0655,29.1848
64.3645,18.0927
83.5601,36.144
79.2914,20.5733
87.8438,42.3588
75.6826,32.8635
76.2007,25.7349
73.3478,39.1587
73.498,18.2881
67.4191,25.244
81.7565,37.4627
80.512,43.579
66.8127,41.6029
61.0878,35.4157
87.9487,21.103
45.4378,27.1114
59.2108,20.302
81.1215,20.8406
74.5329,23.5688
83.7278,37.9044
82.3021,28.9989
70.9672,26.6129
94.2213,42.7763
69.7427,30.3118
83.7897,19.526
74.5183,26.2667
73.8652,40.7183
58.6645,47.8922
87.1703,42.6799
78.6847,33.69
76.1621,47.4815
90.0096,9.3248
77.6063,35.1488
85.6499,41.3396
80.339,45.3765
63.9245,30.2767
54.9403,25.6483
77.7917,48.7692
55.4281,46.4745
80.7877,16.7531
80.6331,9.8091
89.5611,54.547
77.4135,25.9211
81.0726,25.5333
83.1024,27.8796
86.6894,37.1861
91.2629,27.0542
86.0502,29.4034
78.0036,33.4486
76.8713,30.3001
76.5896,40.5196
87.5866,24.1678
84.5968,47.9609
84.0294,49.6896
38.3595,45.9788
83.7686,26.9498
74.1892,40.8187
80.182,28.7093
76.5612,47.8912
70.9079,33.4197
79.5342,32.4143
65.3007,20.0484
79.0054,38.6984
82.2404,21.1835
74.8524,18.0571
80.5158,29.2813
79.0904,32.0054
75.9946,29.2954
80.856,41.8227
86.3818,28.7429
76.2581,42.2748
83.1336,54.6237
72.6497,20.5074
72.9289,25.8299
71.7038,26.0638
79.4761,46.4254
67.3886,47.9215
80.0377,22.2435
67.8394,49.7075
77.2942,37.3019
76.5056,30.299
73.3139,31.8361
77.3063,42.7993
93.8356,31.9128
67.2151,41.61
94.6986,31.7606
74.6541,44.3671
76.4912,18.7022
85.0509,34.4174
86.3432,51.5501
71.8061,19.7079
66.5618,45.9995
70.9211,23.9564
89.6061,39.7486
67.7917,27.8126
80.8478,34.4699
68.1551,40.8045
60.7016,22.7339
73.5327,38.1262
82.7121,44.6388
78.1565,37.3617
72.1834,22.576
70.7912,34.2058
87.0082,26.9421
80.6166,32.2947
61.5596,52.2023
80.3971,26.9902
75.1994,25.0301
91.8097,33.106
78.9072,17.2677
71.101,43.2353
69.8704,45.4085
75.8258,51.9983
71.6097,32.2106
99.5735,35.2656
82.7298,40.5504
82.6357,26.7048
66.9776,49.3604
81.7214,21.778
84.4229,44.6432
73.7733,41.2086
68.1426,24.4701
72.8195,26.3479
94.2366,37.7002
75.1047,27.3051
73.226,11.1644
51.038,31.0771
66.1797,52.5417
73.0289,24.8694
76.3208,27.7646
75.2208,30.593
74.2462,30.5433
79.7047,27.1224
74.1469,26.2197
81.5044,48.3824
61.4532,21.1301
64.0553,38.6667
67.3312,38.436
80.76,15.9913
97.7974,39.8919
87.2081,31.9741
76.9034,37.2797
85.7846,41.543
73.6141,28.6062
90.5647,46.4767
68.5585,18.2753
88.6688,16.7936
93.152,43.0715
79.6422,43.6381
80.3641,32.9886
61.6876,23.2893
69.1996,17.9029
69.2998,42.8753
74.326,36.2901
68.5612,29.3376
69.7274,38.0467
65.8891,34.5567
77.0975,62.0441
72.6704,27.3288
79.9545,28.4077
62.6309,53.2958
83.0183,30.7227
70.9589,46.2058
94.8158,29.7928
78.937,24.1931
73.0994,24.0871
86.739,34.7218
61.7123,44.1203
73.3827,25.9965
84.5202,32.7359
65.5988,43.8917
73.8682,26.1526
76.1239,30.8067
87.5789,33.6032
86.173,44.1828
70.1733,39.8766
97.4771,43.5043
93.3565,46.3291
75.467,31.4648
84.4582,26.0403
85.4781,44.3669
78.8018,33.6223
70.2288,45.2258
77.2492,35.3355
58.4493,29.3696
79.4118,39.0171
62.2657,13.1311
90.6873,48.9794
77.9508,19.9531
85.5962,35.3207
74.7707,43.9352
74.8607,44.4819
53.8758,18.9635
79.4002,19.3404
82.3153,29.3574
78.2129,36.4196
84.7826,46.9665
84.8022,31.3063
73.5061,42.9937
63.1019,28.3298
86.8599,43.4876
69.9222,49.3494
67.2899,31.0966
79.9066,18.7021
67.948,47.6509
73.7913,28.6275
85.7705,30.3563
73.645,25.5459
91.7317,31.8471
72.7326,42.8069
68.8169,42.8933
91.1727,37.3623
66.135,35.8608
80.6105,39.3875
73.7857,42.8001
60.8035,44.8826
74.5485,28.0303
82.6933,26.5291
77.7638,46.1434
83.9065,33.8403
65.5799,42.1789
64.0901,43.3187
75.5716,37.8972
55.7948,41.2289
78.2504,37.274
87.0113,37.4518
69.4429,42.7306
73.4877,26.0332
76.0286,30.7083
67.4201,31.4718
63.5863,24.3897
84.7473,40.5155
68.0225,39.5714
74.8542,35.1428
86.9492,29.0266
60.436,48.6342
67.2252,35.7601
88.101,29.5106
63.9983,40.9232
78.0695,23.9145
91.2761,48.4401
82.2311,23.782
67.4715,50.6229
72.1046,26.3742
64.4173,39.2029
61.6975,44.086
87.8415,38.0176
81.1663,41.8513
85.5093,50.9656
57.7492,42.3969
74.3687,41.1177
96.8026,24.987
77.6515,23.1008
63.2602,33.3232
77.9586,45.777
66.6153,46.4397
93.1348,25.3291
68.5467,37.1433
80.4867,26.2479
85.0332,26.7559
61.4222,19.9196
84.7264,29.3571
74.9916,37.1211
58.7215,42.9781
81.8478,31.4102
67.6612,31.835
84.3851,48.9845
65.9711,34.8516
68.7922,29.6027
72.5559,40.7077
80.1682,31.4384
73.988,25.9141
67.4248,46.5479
81.9109,37.1688
66.7592,43.1216
75.4019,23.9627
84.0361,38.7528
87.149,41.6652
73.5103,33.5494
75.991,40.8971
69.2559,24.0195
76.7811,30.1511
73.5812,39.3626
92.2296,13.9838
84.1145,36.2243
93.263,41.6656
67.601,12.3357
73.7841,50.3085
61.9213,20.7125
62.7359,31.3999
55.8851,39.5085
59.0565,54.2772
77.5497,43.8118
74.9671,27.335
75.3912,38.7818
78.403,33.3385
89.886,37.2267
76.3661,21.1138
75.0751,27.9476
56.6055,43.599
67.1304,26.0119
68.2439,43.1782
64.7814,18.7626
77.5659,25.6301
67.668,36.193
83.2384,42.9676
70.7929,15.5212
68.9859,40.6814
73.9613,20.978
82.7107,29.4615
82.582,32.5487
86.2696,30.1306
57.1639,39.9789
67.0952,34.3212
79.4445,45.8345
81.8095,30.6611
76.7203,15.751
68.1946,46.391
73.3175,29.2312
88.4162,24.0814
97.3537,17.3262
84.1687,35.8811
78.5488,24.5365
81.1745,35.5181
79.2065,33.1473
67.4039,26.3323
81.2363,32.5684
82.2919,37.3859
83.8027,1.6567
79.2025,22.5616
75.5233,44.9349
66.4712,57.199
86.9314,37.6804
75.5138,55.8263
84.8768,27.4483
63.5763,35.7914
96.5336,43.0017
63.4176,39.178
82.5944,38.0526
85.7862,45.6293
80.5312,47.1267
63.0093,44.7938
68.3489,26.4408
78.6558,33.4598
75.3675,23.6283
63.7606,56.4471
76.1343,43.9889
78.9605,37.9974
73.0717,28.4814
54.8645,34.3182
86.1301,40.4823
87.579,36.1275
67.8101,40.5391
63.6059,35.8385
79.5069,24.8559
65.3144,33.8971
86.9598,25.0794
69.3906,42.7877
84.8382,48.6226
71.6165,45.3602
73.3113,34.1025
64.4851,37.4123
73.8082,24.6363
59.5958,14.8368
75.3942,47.4215
66.3943,31.9049
74.4155,49.3101
70.0584,41.2331
64.5223,31.0753
81.3617,34.7812
69.1454,40.9089
73.836,39.7846
81.288,39.4954
71.0495,22.5259
81.3358,45.28
60.4863,23.2516
62.5187,41.2448
83.1619,16.8006
65.0749,39.1262
76.6513,13.058
68.8455,37.0162
72.5054,16.2118
77.5632,34.2881
71.895,46.2927
62.5329,49.3626
73.9503,37.6406
83.8665,40.4851
82.7143,30.0238
66.2315,36.5137
73.581,30.0682
62.7311,27.8921
79.3372,36.1167
81.1637,23.3136
80.2619,52.1477
71.2439,42.3618
70.2765,34.0321
73.8951,31.3551
79.4296,41.1824
60.8381,30.5758
73.8201,36.5679
84.6081,54.2993
76.5588,35.8132
61.5187,36.9353
85.327,45.7011
73.2141,48.9933
73.3143,27.1064
72.2128,30.8167
84.8613,36.6399
85.1093,33.6965
58.5139,24.4305
55.2471,36.3988
75.4188,32.5146
90.7271,19.0848
71.5555,19.376
66.6754,32.0065
100,39.5211
79.9981,64.9308
71.944,49.6736
79.5938,5.61048
79.7836,37.112
83.8083,46.8263
84.8056,34.585
64.5197,33.0898
76.6621,46.2123
62.7762,35.3842
78.3423,23.0123
86.9299,37.6616
87.61,19.303
87.6721,41.9926
81.3583,43.338
83.9062,43.5076
83.5857,36.8886
67.5785,15.3984
47.9156,28.3968
67.7065,39.4333
82.1624,25.9321
72.9625,39.0279
88.5226,31.6106
85.5285,23.1797
82.7216,50.3579
81.0723,45.3497
71.6596,51.3588
74.9864,18.5946
68.0043,31.7014
73.618,38.6213
80.3858,42.5876
60.9407,43.5535
78.9121,24.9319
91.4779,48.009
56.2675,36.3345
92.0363,36.6017
74.8535,24.9401
67.052,47.4709
85.7329,24.5325
61.0114,33.0085
65.7554,44.3726
53.6626,51.883
74.4124,29.8081
94.7378,38.7043
73.1245,30.4268
63.2856,28.7981
75.4247,30.4258
74.7575,25.06
76.0152,20.982
70.1758,30.2006
70.7007,39.115
74.1823,62.8492
83.4682,39.9391
79.6697,28.9898
75.994,30.1402
86.4265,44.2899
81.1334,42.1452
68.5548,14.2277
52.1161,48.3383
64.8033,37.0031
77.5118,42.5577
84.9292,43.8777
92.2584,29.7613
66.6228,35.6353
65.1854,38.1366
65.7693,40.707
80.8718,37.1348
69.9609,23.8355
78.2261,41.1413
76.8634,19.5931
67.9055,20.6869
76.4744,26.2886
84.9719,52.1744
77.4222,18.8945
82.5156,42.4404
91.2594,45.3517
80.3519,33.4602
79.7358,38.3291
77.6025,38.5428
83.2427,23.444
72.1782,25.7191
80.4345,35.0696
72.548,45.2208
69.328,34.2478
63.8606,24.3893
76.4513,46.2677
73.0247,31.1215
85.2192,27.7401
67.8359,42.6262
58.9277,29.6158
74.3866,59.4937
74.4224,33.5645
79.7054,24.7654
69.3495,33.3605
86.0833,45.7583
76.1496,31.4347
84.0565,39.9346
76.8689,41.9777
74.2891,35.5189
64.1449,35.0536
75.5496,43.8238
65.6427,29.6896
72.3337,38.072
74.5404,29.346
99.8548,39.9288
85.327,37.4987
63.29,46.4326
74.9891,28.1125
54.3098,42.2438
78.7518,28.5602
78.4065,40.0297
72.065,48.1807
73.9935,19.2551
69.9157,30.5197
66.7027,36.5987
64.5702,37.5586
67.0703,29.998
92.8998,34.3041
75.9837,38.9893
65.6251,40.7317
62.7287,27.567
85.7429,37.077
80.6694,37.6218
85.7204,46.7873
77.244,24.2011
72.8533,39.1914
75.9535,24.5855
61.1696,31.2559
79.5354,37.5367
67.4924,28.2244
65.479,19.5168
53.9877,24.1206
85.7815,43.6558
76.6551,22.8156
69.0748,24.9537
68.1881,36.6072
79.3828,12.9216
71.9501,34.9645
85.8433,42.3774
68.7352,37.2247
66.3217,32.3058
49.5452,26.4298
78.6784,34.6469
86.7691,35.7541
73.1748,49.7253
66.7802,37.16
68.4315,22.7066
68.2188,34.7336
87.8504,54.1139
80.342,45.605
88.9459,33.9502
63.2176,23.1394
75.2669,41.5793
74.7133,24.4748
68.0408,22.6217
67.5095,21.1426
72.5308,41.1017
85.5552,49.1446
88.05,23.0599
66.9511,16.2723
69.0592,44.514
83.4619,20.6598
78.0589,36.5104
76.5153,34.6328
68.9449,27.4731
72.0322,42.7781
72.4767,50.6496
86.727,41.8036
63.2477,35.4238
76.1868,35.8519
87.2497,19.303
79.1921,18.7338
51.4164,52.0416
76.0687,38.8124
75.2203,28.8849
82.9766,30.5221
69.6292,42.8563
76.3667,30.7262
78.4966,23.1104
82.1891,31.2497
60.6633,45.4714
79.8765,31.9795
74.3273,23.8521
66.43,18.6076
56.3485,33.3152
65.3448,26.7207
74.665,21.8333
69.9167,30.6508
75.8492,31.8876
82.8453,35.3886
78.2154,34.3349
97.757,34.4596
72.8798,28.3437
62.7457,38.7621
67.8547,36.5792
66.3254,38.2063
73.3365,41.5346
73.1494,27.7814
81.0804,22.0076
67.7059,51.9387
79.1064,37.2678
70.7114,50.6243
73.7388,43.1696
80.8293,44.0884
75.7922,39.4804
95.9835,44.6427
74.0558,36.2373
73.2248,38.0986
71.6675,40.9336
66.0101,41.1035
47.3931,40.4896
73.2844,36.8347
89.846,20.123
77.849,42.8311
92.9466,37.2365
83.3949,31.4508
85.1882,22.1089
79.4044,25.7114
75.0278,48.2883
82.2951,34.5278
64.4862,38.7715
75.7656,41.1193
78.0073,22.9108
69.9251,28.4593
75.6083,29.3869
78.5826,23.0467
77.854,50.6763
76.9556,30.5496
89.0791,28.3372
48.5314,42.7175
59.1542,35.2607
82.0442,44.838
69.9883,33.9203
88.1011,40.8051
67.2938,40.7844
81.0977,48.3333
80.8745,44.4866
89.6333,38.1714
80.6588,42.3977
75.5296,52.1983
79.4065,44.4771
71.66,27.2556
70.3132,51.0867
83.8844,37.5181
90.1002,36.5596
78.6355,45.2617
96.2939,34.0254
79.7175,34.5041
83.3412,52.8895
66.5282,36.1051
84.0919,53.8472
67.9363,46.116
80.1532,32.4216
74.539,33.9966
70.7112,45.5201
78.3646,23.7613
76.8801,21.1124
73.8266,35.7375
72.9298,33.9068
75.16,25.1637
86.1407,2.05595
67.7532,38.5848
67.3593,22.3092
61.101,43.1818
82.271,25.8139
74.7939,29.2332
76.5968,44.2319
85.0637,29.5141
70.8092,53.7242
76.4165,33.6432
64.7072,35.5874
66.6446,47.7092
90.6953,23.2838
65.7359,19.671
63.0954,24.0153
69.6099,24.891
83.7212,30.1101
77.661,36.3615
67.2395,34.4993
85.7902,43.0952
71.7207,45.932
86.7716,39.1854
68.8829,42.8149
81.6512,27.5239
85.5866,29.5512
85.6583,37.1666
83.3099,33.8702
79.0893,46.8862
75.3148,50.7602
66.1521,21.9434
65.6679,32.6068
79.3597,16.5928
79.9627,34.5362
77.019,25.9448
68.4203,45.8404
80.8302,34.3872
77.9894,51.2602
87.5435,41.329
75.102,41.811
68.8493,32.5162
91.3102,36.3301
65.7415,29.5159
61.2343,37.4798
70.9181,28.6339
78.1538,22.4269
64.0375,49.0917
74.6158,31.8758
65.3905,39.4881
71.7857,39.8411
79.2339,38.1137
56.7389,46.9426
75.0237,42.2049
62.8865,33.1022
57.3011,22.3474
75.9752,37.879
79.2545,36.6562
75.3657,37.8652
80.3514,49.4558
72.6958,52.3528
56.5818,30.7258
78.3536,16.6474
73.9953,39.3833
61.6075,35.4598
78.1373,18.38
80.3606,30.943
83.1672,36.0458
73.6864,31.5165
83.2636,47.5348
78.519,21.8422
74.6563,41.7428
93.481,30.0566
70.86,38.7103
69.6728,33.5937
73.3509,41.5629
74.5234,27.8338
84.1713,39.0608
90.4602,39.3913
62.0261,25.0357
62.6234,25.2621
64.3264,42.3963
100,33.1294
65.6138,38.6946
77.3073,35.3773
57.3081,23.7931
61.937,35.0807
79.0903,39.3311
71.348,33.811
74.6502,32.3775
72.464,53.4542
73.1975,22.637
77.9556,11.9229
64.27,22.0618
71.9253,44.1538
81.1589,33.9635
74.8111,42.665
87.934,42.0076
71.9918,40.9953
75.0856,39.1819
82.4565,43.5279
73.2132,32.1535
70.083,47.2098
72.5801,15.5208
60.6531,30.8934
66.2644,34.897
73.0206,29.6011
72.074,42.2554
68.9512,37.553
68.1918,59.8289
54.7284,37.749
83.1354,26.6999
88.1459,52.6032
85.7582,34.845
68.5613,47.6938
67.5469,48.5093
62.3792,16.9678
74.6508,36.2019
91.7756,47.3443
69.4288,22.4166
75.3376,31.5376
90.7858,34.5406
74.0817,51.9143
64.1697,42.6481
66.9456,39.8057
85.1813,38.4828
100,38.5283
84.8952,33.1807
75.3526,26.0839
72.9283,36.377
80.588,44.1191
74.9379,40.0733
65.6362,28.0993
83.8646,37.702
96.9528,30.7976
47.1155,44.8901
74.674,34.0357
72.0572,31.4828
70.3431,41.904
74.1313,46.6671
80.1787,26.5865
87.1549,33.8373
95.653,44.0184
79.2386,32.2482
77.9691,23.7899
75.9277,30.6783
88.114,39.3469
63.7474,40.5124
75.9809,46.0268
69.0688,46.6739
77.6415,46.7123
76.8162,36.3989
76.3575,13.7732
72.6072,19.4761
73.6245,37.1218
70.8269,38.5259
76.2042,25.0968
74.9906,18.3017
79.8669,34.1543
65.2005,52.81
79.2008,46.1416
77.0872,36.2898
61.6686,28.3246
61.6392,37.1514
69.708,30.0653
84.2636,35.833
87.1933,26.9685
87.0076,25.4989
86.9873,23.2392
70.9946,42.0931
93.6882,44.6163
72.0531,41.8604
76.631,34.2959
60.3258,40.9927
73.1278,37.8576
65.3418,24.8515
60.7721,35.9194
77.7989,26.5927
68.8585,51.6874
79.1483,29.0609
59.0546,27.1595
87.7221,32.5702
81.149,43.4078
72.8503,40.6496
84.5321,46.1274
71.498,24.551
76.7958,33.5011
68.8434,30.7542
89.8195,26.9587
71.5067,29.2241
73.2842,23.1627
70.1682,47.6316
73.8921,32.0073
80.3255,29.037
53.7347,31.3993
74.5556,34.2419
67.85,35.4992
78.5245,22.2352
77.2548,38.8825
72.7039,34.2119
88.8527,30.9794
75.8369,46.0582
66.3678,35.908
69.2842,38.2601
80.9945,25.9796
72.6741,20.8372
71.7838,25.5815
80.0335,27.8464
80.9951,20.2242
91.5697,42.9095
69.8413,24.705
78.3107,14.901
77.5599,22.7845
73.5079,35.5217
78.2336,14.8214
82.3568,43.9931
82.3559,42.4415
63.8458,41.4415
85.474,34.0514
84.513,34.9353
85.8777,31.2489
71.4663,49.4517
68.2484,33.6519
79.4138,33.1229
73.7781,38.6714
58.2503,27.1489
99.1129,43.8386
68.1585,42.6649
67.1283,38.449
57.2891,45.3945
69.9572,33.3606
78.9002,29.4094
66.2674,9.4828
69.5343,31.4009
98.6154,37.694
77.0047,23.7244
77.0549,23.6804
69.1887,41.9007
69.4981,42.0582
68.222,38.4053
75.397,57.1559
64.553,34.2721
74.1539,35.636
73.3374,24.7373
78.5173,27.564
92.8111,30.4806
61.6109,34.539
63.3686,10.4553
56.4206,45.3436
74.2155,32.2912
74.5143,40.1814
68.4641,24.2142
63.99,42.9461
82.5828,48.2245
78.5452,32.3346
77.6474,31.8744
77.0668,37.8329
72.5837,24.3754
83.9162,15.1144
67.321,24.8163
65.7068,22.1845
78.6659,42.4937
77.2524,37.8314
60.2984,30.9349
67.695,20.2265
74.1061,29.0663
77.4414,45.2571
46.9769,35.9939
72.9294,32.1502
56.0908,30.798
79.5119,34.7754
75.0691,37.8631
77.7909,27.4033
87.423,34.4886
59.4018,26.7678
85.7499,31.3521
66.7241,24.5296
90.6482,20.7141
75.7188,45.617
72.1943,25.6922
82.922,42.9135
74.5707,50.4256
69.2175,30.725
83.5938,22.5211
73.3235,30.3737
89.2672,30.1367
94.7306,38.9914
79.566,19.7626
74.8273,29.7469
99.5435,37.1592
77.6874,35.5666
67.9213,32.1506
70.18,41.5493
60.3988,42.4635
66.0244,31.7345
67.6859,43.4931
71.8897,12.576
80.613,43.1284
85.675,38.8578
71.5966,14.0678
79.7394,30.2529
59.4374,34.4366
67.8194,24.1813
88.017,28.5639
81.9785,35.1989
77.1537,27.5913
63.4,39.9988
83.0722,23.217
70.2359,49.5887
85.4338,40.7552
67.915,35.3392
69.6428,36.7819
53.9326,44.7449
74.1531,41.3911
75.3681,16.9371
82.0727,26.006
69.8438,40.7086
54.6424,19.3127
74.7407,25.2559
67.3624,30.8552
83.7791,34.5462
78.0307,34.1146
62.2847,57.4712
83.9613,22.4466
99.9188,51.2636
83.6108,51.3262
81.6898,44.645
71.6884,23.2094
89.5172,42.6977
69.9614,25.5836
77.622,42.3515
81.9256,22.9007
82.8182,38.414
80.4426,29.1172
72.9886,31.4717
79.6824,41.9391
77.6293,34.9777
69.1254,33.3456
58.1622,28.0994
65.82,35.4807
46.822,31.8662
79.017,48.2067
76.4566,28.7893
59.6499,39.3486
68.2133,51.739
62.1471,25.689
79.7728,37.1149
83.6993,39.4924
72.1116,41.0599
77.552,48.0935
69.0728,38.2919
59.1715,44.1457
74.5767,41.8602
70.0451,32.3337
77.9166,37.7821
81.1366,24.2435
85.6799,38.8926
84.1283,27.6423
80.6954,32.5448
69.3449,42.584
89.7215,31.3567
82.0838,25.9869
69.922,34.2913
76.076,32.5594
78.2836,36.5392
82.0889,31.0664
86.1009,46.7873
61.6628,41.9558
82.0133,54.3962
86.8773,36.235
75.3525,49.4191
69.2552,41.2428
84.9763,38.4034
63.866,38.3909
83.2565,24.2337
71.0138,25.1541
85.2198,33.1465
79.5029,28.0039
88.0866,41.4368
64.909,24.0079
61.7027,33.9066
68.7842,25.1802
72.9203,26.3574
73.1545,44.9491
73.2116,28.1057
82.6577,42.3484
63.9078,30.8005
73.6001,50.264
64.1961,28.979
80.7929,39.496
69.5635,24.5675
95.9402,42.8352
74.6142,44.2005
78.7845,36.6926
60.9394,35.0238
71.7179,22.2724
81.6515,41.0263
75.7322,34.5163
70.0427,52.0263
76.4783,50.0625
79.648,18.3628
94.9357,37.7969
72.1001,37.6291
67.3256,45.2991
85.6762,33.2347
64.4821,32.0843
69.4197,35.4065
67.1519,30.6491
72.9784,22.5741
84.6577,36.4428
76.0948,32.8669
82.7407,42.4724
78.7476,34.9904
89.5164,35.7404
65.9347,37.4136
67.6372,35.894
92.4425,46.6995
69.317,33.1822
86.2712,33.374
75.6442,19.3559
66.7286,21.3248
75.8436,36.1642
99.2956,45.1387
71.6911,37.7108
67.056,34.2693
75.1367,42.2852
78.2945,26.2089
75.5638,15.1686
68.962,33.8287
73.7377,32.4879
74.6799,42.0916
69.9071,43.5189
84.2859,37.6525
99.8618,33.542
64.7819,24.23
67.605,38.7598
75.8619,6.82863
55.311,36.8149
80.0785,33.0232
73.7416,16.4364
79.6851,26.0833
69.5204,34.963
66.2632,15.6394
76.6573,33.454
81.7142,36.2337
72.8061,35.5271
79.9719,23.0424
64.9864,37.5978
84.5539,46.1646
71.1903,39.6598
80.8786,33.4938
69.1032,33.4059
66.6614,24.9171
67.121,29.1431
81.0686,53.5975
93.5938,26.8617
63.8015,42.556
80.2926,35.6163
68.1181,36.2995
100,19.6014
81.6386,28.3814
70.4059,31.9314
67.4346,23.0035
65.7754,40.5764
82.196,39.0594
83.7519,33.7577
89.3302,29.4344
73.8693,28.0454
67.1694,40.3133
67.5414,31.7416
99.8299,29.9211
82.4882,26.5279
66.6802,38.438
70.5427,29.3519
67.0485,40.7166
88.3078,10.7518
65.237,30.0361
73.214,49.6499
80.843,29.6576
69.193,50.1958
62.2696,33.1292
90.0615,35.0187
67.69,39.4982
73.6555,40.8545
90.9943,34.2858
77.8532,47.7364
54.803,35.307
70.8982,38.2265
79.2478,19.8
66.92,34.319
71.6173,35.6524
80.7453,47.4367
60.7783,30.9936
82.2644,28.3884
78.3258,20.118
70.6264,45.9509
71.9789,40.3835
62.6665,51.8653
75.56,29.8358
78.0451,31.1738
73.4048,44.4627
69.4773,14.9884
80.8047,18.6624
82.0716,35.5171
68.1645,34.8093
80.6095,33.2997
64.6136,47.9034
64.0685,30.1088
76.8551,32.3144
