x,y
85.7917,38.6711
89.6209,28.7953
92.6101,45.3014
95.5465,35.0108
73.7738,40.0637
98.474,41.1325
87.6488,39.5562
74.1271,40.8501
79.4427,32.2998
93.3738,61.7962
83.684,32.7793
77.2952,36.2393
81.7575,25.5119
80.761,38.0596
95.2198,23.8273
72.4974,18.8228
82.8691,42.321
91.0691,45.9362
95.6785,34.1478
82.4272,43.957
93.4086,62.997
95.1886,34.1417
69.699,28.4384
68.9644,38.3048
80.9004,30.0058
71.0879,47.3291
80.5621,32.4389
88.4578,37.8488
83.6024,23.2727
80.0046,36.4162
82.0863,43.5222
87.3376,28.0566
73.784,62.6685
100,39.2122
84.1091,32.5441
89.7064,36.0567
83.0254,61.1176
72.5664,22.7844
99.8964,18.1452
75.7994,33.3518
91.3769,34.2498
75.673,36.6879
95.5544,44.3173
79.837,19.9274
71.9231,50.7896
94.5267,48.5691
97.884,43.3754
99.9374,39.5367
92.4387,40.4392
63.4377,33.7672
88.4417,27.2325
80.2425,45.1402
74.8394,57.5195
95.6007,50.4697
88.1005,32.2835
98.8742,19.3873
77.9456,23.8631
83.7811,41.8024
85.2853,38.394
92.78,42.2337
77.8739,27.38
88.6145,32.9821
92.5664,21.6099
74.9705,30.4845
61.6912,29.6475
87.195,28.1662
95.5473,31.2346
92.5196,36.2413
84.1535,36.041
88.3294,32.3984
80.1555,57.3087
67.1452,25.8452
77.3792,40.3497
74.8453,43.2191
93.3391,34.8294
77.3098,45.4115
69.8126,42.2048
79.2579,32.7753
68.5183,44.4665
91.3913,36.0556
80.8804,38.0189
94.3695,32.0238
91.4728,41.2063
87.143,49.3164
88.5296,52.2891
64.9833,52.2057
96.2864,44.6539
81.4758,53.0522
82.0698,41.4853
65.004,46.4223
81.6507,34.9115
74.8839,48.5537
98.2628,29.7604
87.117,42.0234
95.7878,40.6502
90.7852,35.1671
100,33.2352
84.2308,41.0203
70.6981,34.3477
85.597,40.4706
80.112,45.8044
56.5302,36.9443
86.8877,56.9621
91.5101,40.1593
87.027,38.496
94.4313,33.7896
87.2438,58.7712
91.0415,52.7355
78.9033,16.4955
68.2878,46.107
64.4908,45.65
78.8063,43.7827
72.8499,41.3398
90.8137,30.2599
88.8512,22.6873
97.6776,27.1301
88.092,39.9942
86.036,51.9614
90.4469,51.1305
86.8608,17.1202
84.6091,46.0582
99.369,39.7636
89.2245,40.7026
88.0842,27.5982
96.3546,45.9325
83.537,62.8326
74.3653,55.8262
75.2461,28.7039
91.0284,47.178
84.5121,24.4781
99.2924,39.5609
99.6781,40.6549
92.3918,17.9537
66.3124,39.8509
91.5665,40.0384
76.7468,33.377
88.3336,39.5947
89.1241,35.1873
59.3731,29.4545
68.4496,37.5394
90.3039,44.9474
99.5883,52.6253
82.0589,27.4517
86.7737,31.4682
94.86,42.0309
84.0428,16.1677
91.2861,32.0184
97.0888,45.0573
80.1195,31.344
86.9196,36.5367
100,20.6488
89.8056,26.6172
76.2347,34.6518
74.8059,35.4503
72.8061,40.5777
87.8067,35.7302
79.4106,30.4767
96.2828,38.5503
86.0442,30.4618
93.7129,31.4582
87.9353,32.5414
79.5774,43.2246
75.1868,41.5996
93.5319,44.969
92.9805,41.1606
94.6041,19.7134
99.2395,40.8294
88.0582,30.6287
82.7158,30.077
79.361,32.3627
76.2217,33.6588
97.922,29.971
79.4436,17.8306
99.1434,33.8711
88.1862,62.2823
92.088,25.7136
80.6545,36.9173
100,28.0427
94.5654,24.9514
75.2924,26.5459
89.5715,41.8763
95.5987,40.4834
81.3465,28.9367
69.0533,26.8086
60.0569,14.521
75.625,23.3359
94.7218,38.1232
73.4821,52.5215
84.9182,22.0513
89.3741,30.7159
72.4024,41.2767
79.4281,37.2313
89.7842,32.5237
88.3074,59.5557
99.528,44.3029
88.7466,41.0132
92.0842,52.8205
72.7605,28.1624
86.4183,38.9858
94.3142,37.6985
99.3589,17.1843
88.4018,45.6799
87.6782,24.6848
78.6121,41.4119
82.4007,31.4784
70.6211,23.5291
75.7856,33.2853
90.0535,27.1371
73.3147,43.3375
87.8281,48.4554
91.096,29.6333
59.2376,20.5659
79.7123,30.7824
79.8403,25.8789
83.3661,24.37
79.7112,35.8117
87.5232,31.0585
60.9121,26.4377
94.9755,30.3674
82.521,56.4475
73.5601,41.9517
85.9507,51.4316
81.8224,44.3105
96.4993,39.7797
75.2949,30.3693
71.7805,53.211
100,34.5689
84.1423,70.3076
76.9787,39.1322
100,38.6289
98.722,47.0484
85.734,33.4461
92.4649,45.1687
97.0283,27.6563
71.7112,36.8909
85.3516,36.9959
86.2432,33.3556
88.7556,35.4787
93.9722,26.1277
93.109,41.9102
80.3675,34.5107
81.2603,40.1405
67.3197,50.3257
74.3594,36.795
75.5546,40.8366
79.0513,20.7249
89.3814,48.0725
84.8547,28.5876
85.7174,27.3023
83.934,26.8057
91.089,32.8806
89.6137,43.8779
98.5609,28.4511
86.9873,47.3081
100,37.4097
75.409,32.0999
85.6955,41.3577
87.5747,31.2965
86.2998,34.7592
91.799,45.233
73.2821,34.8566
86.0886,47.5959
79.2913,32.9382
84.7896,41.7564
80.3102,45.7827
84.3913,24.3992
90.509,35.0107
82.1886,37.9964
87.2902,28.898
74.7049,53.2691
78.7804,34.0538
69.7589,42.4717
97.3127,48.4502
79.947,42.592
83.5582,28.7151
80.5929,41.5467
96.2915,55.6851
61.9626,42.9366
98.0415,47.3601
88.4126,26.4791
81.6594,39.6321
80.3636,42.211
96.1614,44.5694
94.3359,34.7664
62.1402,20.0101
57.4947,32.0617
84.3751,41.2968
92.6893,43.1536
75.5042,64.282
75.336,33.3114
92.5421,32.2896
66.4708,39.4857
75.8964,31.6017
84.1791,39.2529
89.025,50.8688
63.6542,33.3534
92.9431,32.0938
88.8052,39.0188
98.9833,54.4498
98.3105,39.5549
83.2397,38.9082
94.8886,34.4634
79.6166,27.7447
67.9762,36.7867
92.8122,51.2195
74.797,41.8465
82.6025,31.4073
77.2049,39.9108
87.1069,35.848
77.0393,42.1379
93.2574,22.4781
73.8609,32.9173
65.894,13.2897
75.6815,24.2587
85.3757,12.8616
91.4995,50.4625
83.8424,55.1728
82.6036,28.0559
76.4835,58.6288
73.1275,37.2832
100,27.2307
81.0996,43.9806
71.2398,36.4134
85.3241,36.3982
81.9316,38.4291
99.0102,13.3726
85.0684,26.4424
78.5676,32.0979
93.0698,21.025
74.8701,33.2623
79.5286,41.7515
78.628,33.1582
75.1181,40.5422
86.9391,43.8873
83.7948,49.3409
71.6185,49.8599
86.0725,28.3186
74.804,40.5332
86.3231,53.2971
80.808,31.3932
75.5316,24.4013
76.0614,36.1026
86.6954,16.5088
74.6644,26.8395
79.6409,44.305
83.4562,15.3787
87.6882,34.1715
78.2831,39.8924
79.728,31.1378
97.5559,39.4745
99.7267,20.1466
75.6288,39.0243
72.6058,38.1918
89.0303,26.3862
97.6715,24.7521
92.1401,44.2971
88.0332,39.8865
94.7905,39.4409
92.0106,20.5655
100,41.18
89.4482,32.3504
78.7747,40.2978
78.7442,40.0538
93.1338,56.8927
80.514,37.0739
83.002,40.2047
79.2912,45.0003
75.922,31.5975
78.9949,37.061
82.8486,35.7926
90.159,25.4368
76.3963,30.0695
99.8279,36.5071
91.1187,45.9001
82.364,48.3689
72.1229,54.5355
88.3713,35.206
81.4007,11.243
67.7462,47.9762
70.9576,28.8612
75.2779,33.2
96.867,33.7011
79.3106,23.9492
68.1895,39.0779
90.054,39.7224
87.4734,0.58818
88.0758,39.535
88.9337,41.3159
90.7695,49.1167
81.4937,51.8757
93.4253,32.0838
97.1918,39.2721
87.5318,26.0813
84.5402,37.2456
92.091,58.1012
83.4521,39.7377
77.3415,34.7249
91.7368,39.818
91.7281,53.5554
77.1824,41.3465
93.7718,21.0137
84.6223,57.9626
100,29.6556
93.5266,28.9314
99.6452,29.4181
92.9209,40.6889
90.8891,31.3689
62.6295,40.5185
84.0147,39.1374
86.8745,51.2904
80.3099,52.8674
95.8283,54.2685
95.988,27.2876
91.2262,50.2511
63.5969,24.6605
78.8903,39.9158
74.7059,39.0838
96.7358,60.3707
75.9703,35.9922
92.5302,32.2422
82.4295,39.105
83.1761,50.9436
91.7914,26.6695
88.1844,43.9948
99.8263,40.3937
82.7649,36.0085
90.9797,49.0599
93.1128,36.0249
98.8524,28.6355
92.2968,29.5774
94.1751,27.4932
78.4802,26.5484
96.5108,18.4248
72.9449,49.5068
77.8145,45.6977
87.4814,30.6236
76.8363,31.3121
94.027,50.2764
93.38,36.7479
96.7646,43.8394
82.8867,30.3844
68.6069,28.2631
98.2804,46.3369
99.6793,36.4342
80.7383,54.6125
76.4373,54.2062
97.8306,43.3852
94.2762,30.6453
86.9458,26.5613
93.7212,36.2057
89.7232,24.6766
84.9876,35.4096
95.0663,29.6426
69.8302,45.3598
90.118,37.0551
99.4488,51.7755
95.3908,50.3229
82.6637,30.792
99.2116,39.2108
77.2207,31.9462
99.8653,35.0713
80.5853,29.8592
83.7728,38.0981
86.0569,40.6469
99.0978,34.7971
95.948,36.2442
81.0507,28.1943
99.0302,26.8096
81.1544,46.8015
81.0062,19.7322
75.9794,53.7815
89.0535,41.0042
77.8039,46.1372
84.2931,25.134
69.8587,47.4454
85.3863,26.7911
90.7426,47.1634
84.9803,25.8758
81.3385,31.716
90.4035,38.0914
80.7426,30.9722
77.1231,44.2656
83.5477,38.4386
75.9136,55.2986
86.588,56.6687
96.1293,37.399
83.3594,42.7374
92.6209,56.3341
83.3071,39.5277
86.2974,24.3041
100,34.1723
89.7365,35.1069
89.096,20.8105
82.3858,49.3199
82.3833,56.5237
100,22.8172
97.1917,10.4147
91.6011,46.5069
99.6503,10.0016
84.1711,43.1041
60.3374,59.3838
69.6053,56.3847
86.9443,43.4277
63.6247,47.5011
81.9148,57.496
89.4659,36.6704
93.0433,28.4763
84.9516,31.0597
87.6521,37.1984
86.9609,51.3379
88.0633,48.107
88.0933,61.444
82.8736,32.7746
79.214,33.7128
92.6616,33.6692
80.3325,53.6725
94.0691,24.5807
85.8564,18.4852
84.6591,38.6633
85.6832,43.5044
79.6314,14.2762
95.3219,55.1571
92.1737,40.8149
79.9376,22.7341
75.9037,48.8903
88.0524,31.0408
98.7835,26.0984
99.9354,49.577
70.3709,40.7647
75.6418,30.109
80.7578,37.7302
99.3033,33.7805
95.6377,51.0093
89.2067,21.6828
96.9252,26.798
93.5465,49.4339
97.0239,47.5251
83.5816,41.402
91.7079,53.6883
84.0603,12.8119
77.836,41.8195
86.5935,39.4307
96.113,39.6679
77.033,28.1711
76.6278,21.6814
87.4047,50.9294
68.3209,21.2443
100,54.0871
100,41.8131
77.5554,29.3434
81.4818,11.3753
83.7213,53.7276
82.4335,32.3019
76.8803,42.621
93.0871,43.5502
80.6212,48.4177
88.2574,30.8233
93.7508,56.6309
100,34.5667
70.9581,38.6504
82.6365,41.2584
80.1902,17.5496
86.3053,28.0428
89.834,24.7679
80.0821,40.8089
76.8563,16.0283
87.0059,63.2457
83.4128,39.8478
90.6296,36.067
90.169,43.0172
77.3495,47.9205
85.3837,50.8974
98.9651,31.0381
99.649,28.8797
80.576,25.3494
92.2801,45.9019
85.4025,0.575769
68.4503,47.8928
81.6363,46.4273
88.7059,28.0257
91.18,34.4593
82.8237,42.7109
93.7222,51.291
89.3908,26.1244
91.6007,44.2613
60.5086,37.5528
88.3152,21.516
73.832,37.3006
65.9055,30.2993
93.0465,45.6971
89.3093,20.6599
74.1458,54.6831
91.5013,40.2417
81.786,30.4066
78.7128,20.7303
83.6882,38.2174
97.3704,24.1181
77.1045,2.54276
74.5254,36.1571
72.8379,22.9924
90.7964,30.9301
87.4692,28.1556
61.7225,13.3353
81.1874,28.0311
80.9382,40.2839
99.8992,19.9225
64.9207,40.957
83.6412,41.4188
93.8804,28.6403
79.724,49.7272
81.1146,38.9713
80.3097,36.9892
91.4377,18.9396
86.276,35.7818
92.2302,54.5941
79.7846,38.4198
70.8937,41.5066
82.4483,24.1663
68.7734,30.5659
89.5706,51.1078
81.1069,28.3007
98.0285,38.1216
75.986,37.5945
81.1719,38.6922
84.6017,33.8276
100,41.5781
85.8732,35.8853
86.8941,41.2882
85.3193,54.7601
98.3008,23.3314
94.6627,50.5668
67.6009,38.1911
95.9853,41.4822
88.0641,25.8674
88.9037,37.6583
80.174,40.6625
68.9132,33.8909
92.5479,45.3125
96.8232,40.6483
93.4943,37.0996
83.8549,23.9075
92.5123,39.9652
76.1474,39.2176
80.9956,34.8913
91.0838,39.9451
82.0273,41.5229
94.2351,42.9498
73.7721,56.9357
76.2727,44.7233
81.0817,42.7931
64.2799,29.4696
76.9392,26.9808
99.609,28.6334
74.5922,25.684
84.7247,36.5621
73.1421,34.4537
83.7051,20.003
90.0582,42.9414
71.6033,44.8106
81.3587,21.7986
77.1247,29.0365
99.6678,33.2917
87.9232,50.87
77.5625,63.5891
81.1912,31.4715
65.3425,52.6196
76.5438,31.2916
89.0079,25.1185
82.5738,34.0615
84.5163,43.3826
99.2197,35.8642
80.6193,39.7561
85.4149,23.9545
86.7291,35.3715
88.9004,31.2958
95.3848,55.0289
83.346,31.2583
97.7138,27.317
89.599,37.7574
86.892,42.2711
72.9131,40.5913
90.129,34.6798
89.8963,22.4113
69.0108,50.2695
92.1575,37.3396
87.0621,37.8303
96.272,50.271
88.6874,32.5119
77.3557,42.7291
76.6834,52.0491
85.549,32.9842
90.9167,43.6176
81.8667,22.9075
75.4327,47.5645
94.4561,31.2976
95.3194,42.0311
84.1991,40.9043
89.698,30.5669
89.6028,47.4533
91.8988,34.9182
66.3258,32.8831
80.8024,56.0039
87.4879,34.0384
80.9971,26.8296
94.337,28.9052
93.2032,36.9175
68.048,39.7634
73.5022,28.5073
87.3708,19.5378
86.9245,34.4231
81.0369,35.1091
86.0724,22.4839
75.2235,29.2476
92.302,38.9207
59.9007,50.6973
93.1399,36.58
72.6564,38.2226
93.2134,50.0423
75.8219,41.2833
87.1785,29.2424
99.9061,33.0789
85.469,40.7523
72.6205,30.9282
81.867,40.7452
95.4976,43.827
83.9334,57.6145
75.6963,56.3166
89.5589,33.1589
76.7684,21.8207
88.954,32.3222
88.7869,26.3674
94.2953,38.8343
80.4004,25.7664
87.656,39.1246
98.5666,47.6999
95.3809,33.102
98.5539,30.1488
86.3066,9.52361
99.5414,22.2626
98.5198,44.9626
88.6626,50.2689
89.4776,55.456
86.4735,51.1772
69.3269,39.6467
81.2185,41.1468
87.9114,41.1951
91.8447,33.0683
81.5288,24.8824
96.3356,51.0501
99.5776,23.5948
80.5586,34.1016
92.1054,46.3253
73.4432,42.3785
90.7481,51.0589
89.0716,28.1999
75.3888,33.6595
79.2513,25.6265
68.7238,53.8458
81.543,37.4124
100,38.0313
89.8528,56.1651
74.7316,39.4888
85.0143,26.7884
100,62.773
98.184,41.6834
82.498,40.066
86.7999,40.7239
88.115,35.6925
89.992,35.8429
71.8077,48.7425
71.6537,29.8558
84.617,65.4913
96.882,11.7154
96.4918,49.6808
89.8378,34.0522
80.5922,32.5916
99.5781,19.5227
80.7487,64.1793
84.3478,43.4629
85.5151,37.3128
77.7719,49.0263
78.2119,48.9116
69.3839,58.7044
78.2262,39.428
79.2888,21.8302
84.9657,44.253
67.237,39.6066
92.0094,37.5817
92.3674,44.9485
86.9912,35.0805
87.5847,35.3923
87.5968,57.1439
84.7706,43.5455
86.2329,42.0048
75.5486,55.2346
90.2371,33.1838
56.6827,41.8607
84.7365,42.1554
60.1,51.6085
100,49.1196
94.0462,38.272
100,35.2242
88.3258,40.9523
91.3556,21.8195
96.3333,33.9886
88.7958,19.6319
81.0392,39.2051
100,44.1315
78.0312,48.0117
99.3915,26.5167
93.6338,28.1228
85.9034,39.8931
86.1508,38.8725
92.0155,37.0002
86.4615,38.2186
94.1403,43.9795
90.391,43.3808
84.6505,37.7723
98.9045,45.318
79.5086,32.0413
68.4526,31.5495
62.423,38.4342
63.7192,37.9335
92.3127,12.2666
92.223,27.4819
83.4137,25.6164
83.4468,53.5882
87.9828,54.2298
85.7921,27.8825
81.6079,23.2854
84.6371,32.666
87.106,43.5868
91.4959,46.305
87.1442,27.9016
75.3159,35.9713
85.2576,38.9045
94.0994,34.2507
62.4618,34.0521
85.3029,45.1288
84.4852,30.5793
76.223,26.5796
83.584,28.3486
99.5277,40.4218
89.5712,29.5867
96.6937,37.1345
92.905,27.3469
78.4356,26.2426
79.9429,32.821
88.7009,42.0256
90.0924,30.1245
82.4591,21.7809
92.1907,33.5627
82.438,49.8139
73.6371,18.6286
88.9939,21.5099
71.2069,47.063
68.7093,47.8146
96.5362,66.6034
96.3897,16.4051
93.5558,29.3869
80.6961,23.6273
99.9927,41.568
83.1072,37.8742
93.1139,60.3297
83.3439,25.6472
89.2762,39.5265
93.1822,28.8435
84.1073,17.8058
80.1623,24.5945
73.1003,44.4882
88.6258,29.7
86.6132,32.5953
76.8356,47.4761
99.104,42.344
99.1734,43.9299
82.389,24.8214
78.336,42.3653
94.7865,40.7713
72.8127,38.0466
85.7115,48.6187
88.4678,45.907
99.2433,26.2856
77.2699,29.5159
87.4892,39.0516
63.4769,33.4975
80.9268,53.9423
93.216,37.4622
90.5616,41.3238
92.793,37.8426
89.1525,44.7716
93.0192,39.3114
82.9647,46.8171
82.7105,20.9167
98.1559,40.4826
88.7346,53.5294
83.3801,44.8245
81.0715,44.4102
78.7154,41.382
85.9083,43.1762
99.8576,20.5352
79.1863,34.7539
99.2126,39.5917
83.8538,30.6896
86.3941,18.2506
65.9533,41.5666
73.6239,35.0669
83.6474,37.9158
93.0201,59.0353
81.9342,39.4168
77.7658,20.3283
77.5491,48.04
69.6518,47.385
88.2631,78.4598
86.0023,55.0664
100,37.4323
92.0118,47.2309
91.7022,33.3483
84.3256,38.3893
70.5966,34.2134
80.1727,52.4742
83.6734,46.383
81.7728,43.5484
82.8473,27.9516
93.6787,48.6667
81.6159,21.7103
75.2161,47.1533
91.1081,35.3823
85.0277,46.398
80.184,26.3505
70.124,39.5246
92.3487,30.0293
84.0634,19.5675
74.5366,58.0499
72.3055,28.0999
92.1453,54.1152
97.5942,36.8149
94.1908,36.7842
81.3027,36.1695
85.2321,35.3504
89.6486,46.031
68.2134,43.2926
82.9364,17.4562
74.445,35.7273
100,47.4172
99.5797,53.4667
64.9283,30.7383
90.6423,44.0078
98.1092,57.8256
80.0296,22.4338
88.756,32.2635
100,42.8867
85.6277,36.9011
87.9199,35.9362
62.2621,42.6406
96.8389,53.1611
91.7589,42.6928
92.4565,39.082
83.8875,50.1666
75.1577,21.1096
80.5565,37.763
70.8937,59.4989
84.1083,43.5522
86.4907,19.5666
93.9152,22.7458
99.9625,30.5958
99.3861,53.6856
80.5136,38.6673
87.0688,30.3419
73.0432,39.3279
86.5921,36.9134
89.5418,32.5598
84.257,38.7264
98.962,33.4399
97.2679,46.2034
78.0281,51.1298
95.713,34.5108
82.4929,32.5362
97.7861,33.877
86.0102,43.0716
82.4349,31.8104
72.5983,43.8593
89.8652,50.6493
71.7215,51.8951
73.2344,43.455
92.9593,52.6776
94.7544,17.1979
81.7257,53.4369
71.52,36.9267
94.7631,38.5277
83.8821,38.6998
74.5486,39.0052
87.8104,22.9585
78.5239,40.1212
98.6992,35.889
94.6612,20.4367
65.4211,43.4538
100,48.7952
93.3541,40.6498
89.5197,28.9675
86.8156,23.9796
69.8917,44.9804
74.3452,43.3443
98.9157,40.58
84.4538,40.0964
95.218,41.6201
77.8185,42.1814
77.2983,33.1518
86.9054,33.727
80.9572,39.4959
69.4239,54.3958
87.5758,49.9331
76.9933,20.2965
71.4923,31.9633
89.0481,46.4117
81.9721,27.8817
69.1144,51.295
95.8609,20.9045
94.5633,55.3422
78.8494,42.3833
75.9924,45.3668
85.7759,39.9948
77.4564,53.802
81.8558,21.697
85.8929,35.6842
80.8504,34.6715
100,41.8903
80.9156,42.6493
87.8309,53.1437
76.1812,21.6942
98.095,32.0113
100,35.3817
82.7798,34.742
85.4274,40.5062
88.2801,35.971
60.0483,72.2624
73.5504,20.8315
97.3362,28.7159
75.5229,12.8966
88.0178,21.4896
85.3187,18.0133
100,20.0048
86.6245,39.5229
95.8503,42.2803
79.447,42.2376
65.9764,40.1348
93.8226,38.2146
97.7875,50.6448
81.6051,20.1795
97.9434,28.3852
92.0747,23.4107
79.5632,33.7773
73.1448,20.6185
82.3501,31.2469
90.2645,39.3769
91.198,22.8108
100,26.8382
89.297,24.5266
89.9567,23.0819
94.0901,28.6545
72.2594,33.956
92.6436,43.9869
99.5965,21.4386
73.0124,26.557
99.6915,43.9171
91.1073,36.3599
78.7995,37.8075
99.0286,50.6545
82.8091,45.008
86.6187,35.3025
67.6859,43.0814
87.5331,36.5036
78.8934,21.5828
58.5804,61.3493
54.5308,43.0332
89.4663,34.787
99.0792,48.8467
78.1703,37.0513
81.4759,44.8247
93.6086,35.9824
81.2748,37.7203
93.1782,33.5688
99.1142,40.0677
74.8659,24.6076
99.5925,44.549
94.3751,26.886
80.4561,57.7882
75.3475,27.8534
90.5688,59.7377
83.0179,47.8485
78.6397,34.4655
75.454,34.13
89.1197,14.6952
87.8296,41.6822
69.1446,37.6438
74.5523,33.7983
87.6699,25.0615
100,41.6672
65.9287,33.8318
99.6486,30.0955
84.1506,46.1626
77.2219,50.0313
66.2935,45.6833
71.1247,23.9082
78.1437,54.5341
92.649,52.0203
89.5457,43.1205
78.5929,31.2216
88.9897,38.0274
74.8443,51.6501
90.3466,28.8392
94.2451,34.1462
73.423,25.9492
80.6161,35.545
62.1879,38.5396
71.4394,32.7277
91.2488,37.9875
86.5866,34.9204
77.0326,30.7627
98.467,39.972
89.7451,47.9469
61.0023,39.006
80.5702,30.5803
98.726,27.5257
79.1151,41.8932
73.0662,23.3237
68.9598,25.4482
99.0547,39.508
96.6733,41.8089
81.3636,36.0581
79.0905,24.2528
87.6125,40.8608
100,34.2957
89.6692,25.0613
78.0211,42.096
85.2617,29.9315
86.221,46.3217
81.2962,37.1684
85.5005,35.8821
84.6365,37.7477
83.4948,45.0204
89.2502,41.9336
85.6011,34.612
99.8618,37.351
85.728,33.5697
100,21.3229
71.3016,32.3696
81.8378,54.1799
80.7906,30.4853
98.5252,26.7284
71.4412,40.9692
79.2992,38.722
81.2676,27.3912
78.0586,44.2673
98.3072,40.4167
90.7594,46.2225
94.5162,26.3508
81.5087,54.8084
94.3397,56.0172
73.1024,36.5144
85.0992,38.4576
86.9126,38.0444
85.4138,51.4313
71.2737,46.574
99.2274,46.8751
86.9294,63.6715
91.13,24.4633
63.4623,29.3222
98.9284,27.8047
90.9532,43.2733
79.8927,57.1974
82.7778,33.0569
71.0629,37.8871
99.8413,33.7519
81.4574,41.9083
86.2006,36.3821
78.2024,39.9689
76.7889,50.1953
85.1834,33.9656
99.2579,50.0886
88.7457,45.2461
96.8968,49.8562
75.2532,34.0968
78.7906,30.3384
78.8876,40.3856
79.7777,46.4136
57.0937,53.8089
80.7407,42.249
75.5643,42.0983
67.981,39.2369
95.9531,34.2834
95.5012,44.1099
87.2717,42.4557
98.3111,48.4407
91.6447,40.0681
98.6104,38.0575
91.7609,30.2423
72.0926,39.1391
68.8674,41.6733
99.8393,49.9909
83.3285,40.3937
81.1578,26.3133
85.4252,33.7111
76.2907,20.6137
73.1438,27.919
78.2883,16.8045
99.0298,10.3343
72.877,26.117
95.3555,45.311
78.792,14.1057
82.498,32.6329
92.7705,36.4788
85.0767,48.0615
92.0893,36.2176
93.6064,43.9312
85.3748,21.586
76.8374,36.7723
85.878,48.1357
75.2623,54.2948
78.7977,61.2111
77.2707,46.3433
64.6498,31.1182
86.0317,28.2946
87.5271,24.6706
98.0597,35.8991
84.7884,42.7967
79.4824,32.5336
77.778,44.9333
83.9166,27.469
99.8011,23.8639
89.775,27.7949
75.4438,51.6589
95.697,37.762
80.6112,40.1275
76.0108,43.8794
100,23.1704
96.0669,25.5925
95.9499,31.7322
74.5426,43.0709
84.1549,41.811
75.456,28.0911
83.2078,24.8739
79.2102,50.0301
55.0417,33.4172
88.9753,31.6125
84.4257,29.3958
81.2943,41.5181
92.9306,33.4093
87.3279,41.8328
76.9122,49.0338
86.5324,25.565
76.5174,18.4321
74.2123,46.5376
69.3344,53.3469
87.9561,34.8699
96.9972,57.8026
75.9937,37.8518
80.2865,34.1285
91.8104,39.6857
75.9755,51.1411
88.2327,39.2841
68.3741,45.0815
91.6573,42.3857
77.9042,45.7913
74.0655,23.7825
89.9012,41.0377
81.0553,34.6106
75.6389,16.9835
84.7847,55.2425
84.7385,48.8077
80.0504,34.8725
99.5665,35.5152
85.6143,37.4133
87.0894,36.6445
83.05,28.5378
99.6337,32.6235
99.5021,46.2818
81.9977,36.7103
93.8262,22.0691
93.6101,36.4472
85.2132,30.2943
70.2413,25.9537
65.3192,52.4356
99.629,24.9933
85.5913,43.1122
79.6302,30.8078
99.4903,40.5433
94.5432,27.8213
72.4932,34.8327
79.3529,49.467
87.3028,20.8527
82.2158,31.9972
77.8749,42.1924
85.7374,43.9331
84.1604,36.6109
88.7696,41.7951
93.896,28.395
69.2121,43.051
73.6257,56.8163
88.6144,34.1253
81.99,45.0077
83.0882,63.5452
86.0307,36.6617
87.7533,41.5329
84.0898,40.2109
89.4539,33.1848
82.8999,18.8639
89.7881,45.7273
88.0047,34.9823
93.5325,46.4096
88.7349,30.4871
85.3895,24.3468
86.4262,13.4835
86.5705,53.2103
80.9245,42.9171
90.5627,38.2278
69.1914,42.1683
76.1881,52.6442
90.2908,47.6671
87.7451,27.0864
93.0115,34.3656
88.2737,30.8069
86.8585,42.6836
92.0604,55.1801
81.3388,38.2256
97.6434,37.3966
95.7381,36.1155
85.3356,54.3322
95.9359,31.5351
58.4126,42.386
80.5259,27.1967
75.1884,43.3908
73.7383,39.2708
91.71,19.6815
74.8145,38.4134
91.9794,50.653
82.6769,38.1385
96.1874,26.3778
94.2245,46.3806
99.9865,44.3233
74.8699,39.1811
90.9933,34.2666
95.5322,36.0677
91.661,49.4076
80.2703,24.2516
81.1046,18.6925
96.7082,43.4911
83.2357,43.7332
81.5126,35.9347
95.3855,38.1558
79.6552,20.6602
83.3466,26.9192
90.5383,36.7228
72.2854,38.2365
76.9776,30.0684
82.1787,45.4625
86.9094,29.2834
94.7135,40.5159
91.6107,23.223
89.1165,7.49885
93.2803,46.9078
82.81,29.4269
90.4998,42.7594
80.5175,59.4165
89.7793,31.643
88.3609,33.4033
48.7371,34.2258
79.9808,29.321
96.9178,31.5308
93.2867,42.7051
75.0522,61.8875
70.6702,45.719
84.7469,42.6691
74.779,24.8564
77.241,27.7053
90.4762,25.6383
96.1199,43.4355
71.7962,49.1508
86.2438,48.2906
81.1327,44.7121
87.6734,43.5906
71.3777,46.0659
86.4186,47.4853
92.0775,48.7284
76.0064,54.5143
91.2435,30.5395
86.5992,54.0343
79.2277,62.2902
93.5791,36.8693
84.3956,49.7662
87.477,41.1527
78.1981,37.4701
70.7363,44.8511
72.6781,45.0133
90.008,13.787
66.5446,36.9806
75.5536,61.5341
70.7641,37.2638
81.1418,29.8807
88.6403,61.304
72.9511,45.0855
83.9617,37.119
92.1799,56.2812
75.8125,57.8384
82.0938,37.5251
86.7918,35.7565
79.7528,28.0772
100,44.2345
91.539,49.1507
73.5959,59.8726
93.6956,3.47272
100,62.1394
99.8025,28.7605
78.7988,49.0301
81.3467,24.1841
93.9246,34.9533
86.7689,13.8349
83.3141,27.514
80.317,34.7997
76.4272,29.9561
83.874,47.7308
99.1134,48.6294
84.3044,39.5953
87.2433,28.4196
84.1669,57.2296
95.5784,49.1294
100,29.855
88.079,9.59784
82.0185,33.8539
96.2872,34.8058
80.0716,38.9127
77.5115,33.2578
84.3509,41.6549
75.3592,38.3989
70.7249,51.872
59.3239,47.7666
84.946,28.6017
78.9963,34.9859
72.1495,30.9981
71.3944,34.0119
