x,y
66.913,38.1445
47.7417,35.7161
43.3724,47.4603
67.1308,24.5229
58.3736,44.9885
50.781,33.7472
62.5815,26.0223
55.0531,24.2017
54.8885,41.608
62.461,35.2971
53.157,28.8738
60.1017,13.0914
54.8329,27.2598
53.0186,24.4575
46.0461,38.5334
59.9594,33.39
50.4665,26.8983
48.9775,21.8383
48.7353,46.0679
68.4292,27.3672
60.8608,26.4679
58.5706,21.6078
70.3438,24.2971
78.0656,25.6322
40.6597,10.2722
41.3585,28.6815
60.3401,31.8718
60.5125,22.6884
61.2707,19.7854
62.3434,39.2107
55.5303,32.0388
56.9491,18.6876
53.6998,25.8017
52.9378,39.0379
56.5621,34.81
63.6902,25.8424
63.8657,23.6111
48.9342,29.003
59.5705,35.622
56.4739,38.3538
67.8785,32.9397
53.1627,33.3316
51.9278,37.3355
57.0877,33.846
59.5508,45.0421
53.6697,23.9169
57.1129,34.996
60.8769,12.8482
60.4939,35.2285
70.9815,16.853
53.2302,17.3158
57.2308,31.4932
62.4225,38.2535
69.4139,24.9243
57.4097,44.6645
59.1544,40.4801
61.5294,37.3207
54.5165,21.6953
43.3733,27.6567
48.8246,21.8412
49.5354,34.2837
58.6141,26.361
70.7552,24.7946
57.1892,25.5807
54.1317,42.029
63.8186,29.987
52.7217,17.292
50.5264,51.9007
71.3794,26.105
53.6465,22.3001
53.3105,23.1052
56.9839,46.4551
53.5662,19.5732
71.859,26.2937
44.3615,27.8127
67.3141,27.587
50.9474,36.471
58.0107,32.9894
60.3548,9.64062
48.112,40.5904
60.8894,35.0041
77.6384,27.4903
67.1369,34.8313
59.894,34.196
43.1853,23.9039
60.7295,24.6778
55.2127,38.7093
52.1181,40.3292
63.8406,35.963
62.8677,24.2283
69.45,21.7414
53.7487,20.7438
53.1815,29.0398
57.698,30.7647
52.3666,38.5102
55.4002,22.138
61.2781,28.6579
65.1332,16.805
46.3592,25.4334
48.1421,22.4307
63.4656,27.7017
67.0902,34.6371
54.6214,23.4272
56.4997,36.7996
65.3333,20.9642
62.1565,42.1086
48.0477,27.5247
59.2777,24.7681
47.1394,28.1996
62.5607,23.9246
62.0154,33.6783
52.3849,37.246
57.1575,33.9528
46.0215,37.8053
58.0218,29.0486
58.6011,33.9228
64.9422,24.6469
62.5176,32.4009
60.5006,39.4564
61.1315,32.2545
39.8949,39.9338
68.1411,44.8666
57.4381,46.9404
53.9144,36.9233
45.872,39.9859
59.3928,24.5468
52.3709,35.3392
68.6258,30.3341
61.2802,32.9252
73.4155,27.3449
47.7822,25.58
77.5394,32.0171
51.47,28.5693
46.0894,31.2875
60.2117,36.4352
61.0655,34.4655
40.0979,36.0595
52.9872,39.8983
69.8516,28.5223
60.9475,44.6997
67.6072,22.4409
56.2902,36.9176
58.5327,43.9473
62.3536,16.5389
42.2238,37.2202
54.486,37.5958
61.4051,36.6725
45.413,36.6467
54.0081,11.092
52.794,18.685
74.7441,30.3748
57.4283,32.7672
62.6768,35.0157
63.7208,39.5285
60.6266,6.0181
57.5988,33.3421
73.679,39.0564
59.8728,28.7957
57.7465,31.7116
71.5054,43.9662
47.3852,42.4394
59.771,39.1683
52.0901,36.0415
59.4167,38.2426
48.8428,26.3576
74.1872,42.0471
62.7175,41.2311
58.5484,20.9288
45.7341,32.6913
60.6425,24.5491
48.0519,22.3325
57.1672,33.5123
60.3724,30.6369
53.8916,24.5311
38.9121,29.821
62.3587,30.0785
71.5418,35.112
52.5983,24.9712
47.838,22.5803
66.4775,32.5485
63.9173,26.4247
54.6205,24.9968
64.2301,23.2649
59.6431,32.927
58.2735,27.6703
68.9293,25.6775
67.3774,25.7801
51.3383,26.3775
44.4558,31.2825
51.6577,33.8043
60.1598,20.3762
39.8685,24.0898
70.0457,26.836
60.8779,20.1819
56.9127,17.2009
62.7356,24.8683
52.3418,36.8171
51.0186,30.6355
68.0754,29.4869
62.26,41.9955
74.6407,17.7995
70.096,31.4313
66.6512,30.1821
48.1512,27.7522
61.3887,23.6093
49.1559,21.8677
58.406,26.2547
63.8381,19.1576
67.2124,22.8346
56.8145,47.2228
55.8234,36.881
52.2395,29.7711
72.4545,19.5733
55.3393,23.549
54.4959,19.3244
62.1484,24.3021
58.2226,39.0574
54.6208,15.9204
41.2215,22.4086
41.7029,20.1425
59.183,23.9311
57.9515,36.4626
54.5263,41.6926
55.339,21.076
64.7142,26.9078
60.9354,35.1305
49.3413,24.9388
64.7509,23.6457
68.9775,42.8512
73.4233,30.6439
68.7391,30.2935
61.9212,35.8003
59.0339,18.8912
53.3961,41.4119
63.8997,26.9654
65.1303,23.36
54.3644,25.4546
60.7895,21.6402
58.4143,21.5859
55.0194,33.0279
43.1337,19.3747
54.0939,23.5687
68.8125,24.1146
51.1044,33.6821
64.2545,41.5607
56.0915,28.5371
36.6919,20.2285
56.3545,29.559
62.6638,16.5663
55.0442,28.8655
60.4112,34.9916
55.9465,26.2626
41.1477,23.5449
63.5357,23.6633
51.8351,43.0975
52.6652,29.8067
57.9403,35.6488
59.8755,25.968
62.6707,36.1969
47.3945,25.9092
38.7111,36.9747
72.0771,35.5682
60.3154,51.9183
51.8954,28.8401
77.5358,30.5631
65.6127,32.8917
64.2181,22.3194
63.5385,36.8022
66.8872,20.5223
54.903,34.6891
53.6169,25.0115
54.341,25.7703
55.8065,28.9352
64.7278,19.5804
68.4706,38.7325
62.9504,34.6283
61.6949,22.2454
55.5466,48.015
48.9986,36.4606
57.7202,42.5893
60.172,26.4649
53.4736,37.5989
60.8887,23.1544
61.5707,28.7065
44.1422,17.321
59.1073,27.0583
63.5115,31.8542
68.9455,25.1023
65.7459,31.8227
69.6482,21.6915
48.8435,31.5273
59.6443,32.7657
53.9604,22.4103
62.9307,34.3335
52.0192,39.9062
56.6149,27.1799
54.6758,35.0195
53.5007,37.1379
58.2218,32.1558
55.5201,25.8324
58.7518,21.9451
61.1366,28.2527
54.5423,40.7794
53.7035,26.7433
52.9343,36.268
59.1913,31.3816
48.016,34.4263
74.1171,34.6931
47.5296,34.471
56.6959,28.7115
54.0573,31.635
63.9962,42.6322
37.5945,37.2537
62.9277,39.9188
55.2468,20.007
64.7171,31.6894
61.273,42.0345
76.2352,30.9331
69.3179,30.0003
43.5464,22.2319
36.8182,11.3145
62.5695,32.805
61.5295,42.8409
62.9593,35.7047
57.5113,35.734
69.1497,30.85
40.4793,31.3134
49.6432,26.361
54.5092,39.0733
58.1467,38.4318
44.7736,32.8998
70.7142,30.8784
61.6169,32.4825
68.2684,51.3324
72.1392,26.0751
58.6916,34.6434
70.1139,31.6978
55.1553,28.3429
54.3868,34.6992
67.1545,42.9609
45.1118,33.0211
62.1885,30.5217
54.6889,35.6803
59.046,28.6275
53.98,27.0928
64.8604,23.8724
54.5483,18.9694
44.0631,16.8249
50.2272,26.1388
49.9162,11.9629
64.4615,40.4523
58.175,36.8857
62.8498,27.9125
56.7905,43.1271
50.3053,32.2974
67.2319,25.5979
50.0473,35.3831
42.5265,26.801
48.0957,42.6376
49.1082,27.6303
64.8113,20.2685
52.8055,31.3666
52.0753,36.6081
57.6015,30.8354
62.0147,33.7989
49.4755,27.0804
55.9958,33.5044
46.4395,34.2193
66.9597,38.3111
53.193,35.4264
48.9673,30.3878
64.0345,28.3266
56.9934,30.7441
61.1612,38.7773
58.7184,33.1168
46.0336,16.2432
56.3823,27.16
62.5947,14.3849
54.2466,19.5625
53.3455,47.3186
60.3639,18.2035
62.4957,27.5349
51.5039,32.4366
58.6356,15.6548
68.9252,30.3062
56.6721,20.6816
48.1994,21.793
55.9176,36.0714
57.8427,24.5231
60.5715,28.6375
61.0383,29.6443
62.1805,42.8534
68.3632,33.5587
62.784,26.9551
61.4899,38.1364
65.3538,25.7332
43.0215,37.6729
55.1843,37.7374
62.4182,47.237
54.6885,27.7867
57.7642,33.7986
53.8853,33.8416
44.9791,27.4498
55.7302,28.1844
54.7882,34.4736
62.2619,23.0388
47.0841,25.8837
79.9035,31.1306
60.4804,41.1729
54.7881,40.442
47.7806,46.2509
53.9329,31.2789
62.8355,24.7394
44.7257,30.8807
45.4261,23.9896
52.8202,32.4378
59.2544,23.72
39.5578,17.0153
55.9031,28.8428
63.2924,29.7202
64.3912,20.5905
58.3425,44.3989
51.6493,35.6238
68.3054,47.8917
50.7569,36.6429
70.851,27.9948
65.0009,35.418
67.1339,25.2436
61.8115,34.739
65.3098,38.9967
61.0271,32.2248
50.5445,36.4191
65.0203,33.4507
64.9267,43.7196
61.6051,37.686
48.3896,27.2117
50.4137,52.9622
65.9868,18.9101
57.0102,20.995
71.3531,22.7016
71.2552,36.2191
58.5767,32.0603
40.0404,28.5892
49.1141,31.5517
59.2225,44.1376
51.8482,39.1393
72.5363,52.7245
62.1795,21.5853
61.614,40.6315
43.0348,26.2348
52.3179,30.968
51.4075,28.0455
56.9997,40.7254
49.7718,20.6176
62.3076,26.2498
56.7486,27.6926
55.1919,26.3204
59.7948,26.5114
60.904,38.47
66.2754,30.5288
64.5484,35.6411
69.7545,40.7215
65.8321,30.7443
70.2385,22.7846
67.0521,22.6693
63.1733,15.1754
54.5598,30.4523
64.6793,14.1429
43.9258,36.9422
59.7676,40.0294
67.0949,22.5903
53.5939,29.9861
68.17,34.766
68.6767,31.4084
72.5085,30.7458
59.6838,32.3005
42.927,28.6834
66.4306,35.3545
66.5853,27.6521
50.3805,38.4048
60.8344,31.5974
54.853,32.7234
64.0446,28.8759
55.3571,23.8997
52.8578,32.4576
69.2317,22.013
65.7477,43.4002
69.1722,27.7348
42.2931,34.5781
61.7898,27.4088
79.2168,34.7703
62.672,29.9928
50.2082,24.2133
69.9832,30.9759
52.3118,25.2489
69.0687,23.7196
50.228,31.3462
54.5352,28.2046
51.0711,25.8022
62.2054,20.8271
69.2762,34.7995
49.4555,25.9175
65.446,25.4209
50.1306,45.7718
54.4692,11.7085
43.3634,41.3889
61.2636,26.2956
55.4033,37.2
57.3189,21.1241
54.3376,41.5656
58.4901,24.174
66.3442,39.8723
65.6042,18.4821
55.6691,34.068
61.4916,35.9278
49.7752,20.5426
56.2593,32.4723
53.5079,22.1512
52.8173,45.6829
62.5125,48.2565
70.998,33.1433
52.8588,30.1003
63.2168,33.7492
49.5066,30.5867
51.4511,21.9807
66.3147,31.194
57.3186,28.7063
54.869,16.0977
50.7478,35.5703
53.665,46.3101
63.126,33.4871
69.7987,20.0854
54.8004,30.8978
69.3086,15.882
56.1766,35.2804
39.6554,39.1262
53.2045,39.6143
54.6513,34.1219
41.8995,32.7109
58.2349,48.2167
62.1173,29.331
69.4775,31.0526
54.22,25.8037
60.6287,32.2978
64.4774,36.1533
56.2585,24.9045
50.5678,41.9262
59.3369,36.1484
58.1117,29.1176
69.7609,31.8635
54.0925,49.008
55.2017,20.5888
60.3595,16.3383
57.2393,33.2824
61.3005,36.942
51.7566,9.90756
56.9079,40.6511
58.4742,33.8983
58.0599,19.7141
53.1146,25.6758
63.4449,30.8201
59.3698,28.5384
71.7675,36.2754
46.0918,28.8623
46.373,31.3215
51.3385,27.7861
75.2338,22.9845
59.2406,44.6721
52.9718,19.408
62.6724,20.3911
65.7494,42.6463
66.953,28.3165
64.0965,31.0681
64.2434,37.8219
62.8588,15.4488
54.2631,33.3874
64.0688,33.8618
66.8116,28.4433
51.0036,27.18
47.0168,19.4215
56.616,41.9134
44.2437,16.6058
61.158,38.018
64.1286,34.2303
50.6273,31.9907
60.0957,14.6949
50.1005,42.4156
57.4225,17.9493
48.223,28.1549
64.2687,43.7432
53.5945,32.264
54.9357,29.7065
71.9688,51.7647
86.5582,34.9431
57.7227,28.4926
62.5515,32.2978
54.1766,24.5673
52.6351,33.5838
68.6259,30.8858
52.8559,30.1079
42.2431,5.90254
71.1052,48.2573
58.1013,37.7557
58.202,22.8658
55.6503,44.3745
54.129,37.8177
57.4161,35.4923
70.571,25.6073
65.5189,21.1587
50.3015,16.9336
61.5621,29.9779
60.8475,2.28985
47.1451,40.3081
57.1132,31.6312
68.5365,27.1387
61.2969,26.522
53.7614,37.1047
57.139,47.2669
63.8512,22.4033
61.0133,31.8547
49.6342,35.0837
59.5998,25.0925
46.5805,28.0398
43.3095,24.7813
65.0068,38.1536
65.4697,16.5233
46.6334,43.3836
58.3267,33.0972
46.1189,24.3472
55.3186,31.8733
57.6351,19.0952
72.5726,22.1729
61.3519,7.5022
51.8742,29.543
47.8523,34.5969
62.8962,28.8065
56.7367,27.4533
52.7347,10.6788
62.9053,19.397
57.4954,31.8949
70.1458,17.9027
49.6846,23.2641
63.3472,33.6103
62.1816,27.1668
59.722,48.4146
63.239,27.2198
55.602,28.5764
67.4781,20.895
49.5148,38.8446
59.4326,42.7468
58.9096,35.5532
45.3375,34.4993
56.8512,28.5015
54.2276,28.0994
55.5225,37.5366
60.5287,27.624
67.4152,20.7381
43.5248,27.5222
64.3377,30.9445
45.8117,21.9612
68.1634,33.3116
58.7445,34.3347
59.2066,36.6011
52.927,45.382
64.5395,14.7191
66.7725,32.63
49.8368,37.2459
60.7034,35.5723
65.1702,16.3787
63.6256,33.8324
58.8572,34.0803
50.6468,30.8447
61.3217,37.2475
71.2284,36.0436
57.8746,29.3144
45.6989,20.3491
57.5492,27.3467
46.0782,25.9995
53.0627,21.5788
61.8951,44.3614
50.1576,31.9304
63.2951,37.1781
56.1206,41.217
53.7219,29.6224
58.6236,24.705
45.1307,26.3088
42.7719,25.9501
68.1787,26.1149
57.4173,27.288
51.0263,30.6936
44.885,35.442
53.7456,23.2549
53.293,36.0017
42.5428,28.9812
56.6799,17.8153
56.8998,28.3664
65.4532,43.3302
57.7804,31.7458
45.8843,55.006
62.0859,29.2626
43.3983,40.6598
57.5127,19.4475
58.4952,28.7788
59.2469,33.6294
58.4964,47.3207
71.4282,29.9703
54.658,33.515
65.1591,17.7258
65.5814,33.2098
71.5483,25.126
69.7879,41.1813
61.2521,23.495
67.7552,30.128
62.8135,26.0219
52.8164,33.267
52.3341,37.03
64.85,27.5298
59.528,25.5444
59.5187,33.1736
58.4529,31.2983
60.6633,30.3885
63.7487,40.1981
57.8713,28.3389
45.0038,26.0351
57.2555,36.1982
61.6442,31.3654
51.6842,28.5734
53.1006,17.3994
48.1865,31.5674
64.0657,36.1623
59.8981,39.0487
61.5481,23.9452
64.2769,27.5834
61.6409,27.4353
65.8524,27.6857
43.0778,17.5343
59.3568,43.4137
57.0264,31.0355
60.1165,22.0961
73.9947,26.0137
69.5413,36.0646
49.5788,34.2408
52.9464,25.1211
60.3608,24.673
62.8643,25.4379
54.3842,19.5009
60.2676,23.5404
45.9254,27.8462
62.9805,30.1176
44.6345,44.0638
58.4326,31.9909
54.9648,40.0241
63.3145,39.2553
49.4699,29.6429
57.6395,29.4113
61.5291,30.7855
65.0913,37.8191
43.7141,22.6566
58.1797,33.9869
69.9342,35.5753
55.837,40.1325
57.4816,35.6928
60.007,31.0627
60.1849,24.9123
64.279,23.6623
56.0616,24.9478
64.615,28.9722
51.2491,31.5927
62.1123,31.683
70.9315,35.6493
64.2236,30.5565
68.3293,25.2795
50.5986,13.5872
76.0538,21.0575
64.159,43.6832
57.2345,44.6884
54.6657,39.0361
53.3794,32.6691
48.6945,28.2459
58.5862,36.686
56.283,38.9948
58.5593,28.6069
58.9887,24.1841
68.6068,26.0348
65.724,19.9611
56.258,23.7794
63.7588,45.4694
40.7637,36.3454
73.6954,37.2327
62.8512,30.7922
48.9128,23.4352
61.4331,23.7984
46.6892,42.3725
48.4258,28.6129
67.652,32.5174
62.5198,34.0609
49.4958,35.1023
52.5624,26.2796
66.0587,43.7774
67.542,23.0143
61.0635,22.963
48.7057,33.8714
55.9431,32.4935
63.9455,32.0359
55.399,37.5345
50.4593,30.3348
61.3331,49.2738
63.6771,7.88737
66.0702,35.8216
58.9336,26.7901
54.5484,20.6348
69.3799,14.8583
60.223,51.7763
55.3736,38.1638
59.7718,27.1462
49.5227,39.3633
48.7052,36.2054
53.5422,39.9636
54.7609,37.9829
54.9729,25.9572
56.9156,26.0982
42.7708,31.577
61.7208,30.9195
67.7389,36.3946
64.3071,38.5241
60.3634,43.8835
62.684,45.9744
55.2868,42.2352
56.907,34.3382
57.3107,42.1185
64.6426,31.1856
37.4361,36.6534
60.694,40.2025
36.703,39.6259
68.4211,42.9348
67.8891,31.5968
63.8719,39.534
53.8961,34.1457
66.8165,10.2416
69.5085,33.3311
54.7325,24.4675
58.5791,33.9014
68.3428,37.0748
62.7207,29.0386
62.628,33.3846
66.9644,23.6993
50.7489,29.3607
60.5521,26.519
67.8617,34.871
56.548,25.9878
65.6092,33.0435
70.9367,27.4172
56.4258,30.0828
60.096,31.1916
52.5705,29.4101
40.64,30.2252
44.1325,29.9228
40.7948,28.5877
64.7076,19.6902
64.4344,32.8414
52.6518,22.051
59.5051,38.7757
51.7334,37.0237
57.6904,22.6334
56.326,18.8932
59.7885,25.3187
69.93,28.177
62.3225,35.8126
62.171,20.0261
50.159,34.034
64.56,34.0942
66.5349,36.0922
48.4101,30.0356
59.4877,32.3407
58.2783,33.0847
47.2316,21.2792
52.5011,29.2331
58.624,37.1392
50.5301,30.3026
66.0541,34.0831
63.1121,15.1276
46.1468,19.8526
62.1703,29.6499
61.1193,28.8774
60.4828,19.0984
51.4566,25.034
64.114,18.8437
52.8231,39.9939
52.464,21.5885
67.3854,20.4625
52.539,41.2687
48.3385,47.9809
64.4077,58.4925
64.0605,13.5419
71.9174,24.0988
58.4765,20.7766
66.632,39.0541
54.244,38.6813
57.034,52.4625
59.5637,29.9966
53.6429,34.4409
61.2694,17.9683
55.6352,28.2835
52.61,23.3908
50.7597,35.8873
55.1037,22.9043
61.0365,30.6248
56.7169,31.22
60.493,36.8913
69.0158,32.4328
59.2766,17.2381
51.1491,31.9805
54.1657,28.5937
54.2353,25.0875
50.2261,34.2597
54.1277,35.9169
62.6749,31.3632
53.1438,15.5855
64.8174,22.646
46.3251,31.5224
49.144,35.5634
50.3109,35.9791
54.6568,36.0756
65.6554,35.3001
61.1594,35.2672
60.4696,33.6217
51.7875,35.465
46.5,22.8097
67.3041,33.1089
53.5928,28.7479
55.743,39.9841
57.3713,29.6872
56.1057,31.4868
63.6024,30.7428
62.9564,19.9636
51.6641,26.66
68.5381,28.1682
54.1299,33.0549
63.0407,27.3789
45.4492,30.8508
55.8475,18.3171
56.1546,29.732
55.8808,41.9596
50.71,30.2521
58.7925,19.7965
55.7428,37.4728
53.0794,32.0249
66.6463,53.8785
53.6979,34.4881
64.5742,31.374
59.6034,35.3346
61.1353,22.5373
56.1465,27.4877
35.8102,25.1727
53.3463,29.794
59.4464,37.9843
62.3947,40.173
58.5315,26.2723
62.2778,31.9694
57.482,20.5857
54.4349,36.8861
51.7083,22.6507
55.0602,33.1184
61.5028,30.2407
39.9502,30.4281
64.4795,23.7798
56.8463,25.375
54.7304,48.9744
49.7231,22.5364
54.2557,33.9504
63.7694,24.056
65.0832,43.4768
50.5536,32.0036
56.5707,36.9698
52.8739,24.9828
46.5808,40.1375
63.774,22.9247
53.6657,39.1152
69.1785,37.1187
66.4499,40.8142
54.577,29.1315
59.1775,41.2054
66.4112,38.4849
45.9225,24.4006
50.8632,32.8529
62.1637,29.6569
53.0316,30.9465
62.061,33.3971
50.6865,37.0459
62.2874,41.5992
66.8481,31.17
58.244,27.8223
56.8522,37.0098
44.3841,29.5947
60.5977,32.0842
48.1881,48.7768
58.0172,35.6808
64.1441,26.7026
63.1625,18.5523
68.28,23.4206
70.3912,33.8438
48.4861,32.22
65.2258,23.8969
53.1511,28.8027
58.9149,29.6759
51.8697,27.5538
58.3872,24.4041
73.3509,25.8084
71.8538,37.2506
51.5507,36.6798
65.1228,28.8597
57.0959,30.4735
54.2463,30.013
59.4418,33.1009
60.9878,21.3439
43.8468,32.6749
58.6951,34.5917
55.266,42.0904
62.605,37.9199
68.3638,42.9804
66.1556,20.4346
55.5149,45.6742
50.2926,32.271
62.6356,38.7296
66.7697,31.809
56.84,32.3026
56.6891,17.7694
52.3416,29.076
69.9024,28.7818
65.9529,13.3489
50.7292,33.128
63.5473,36.6328
53.0109,38.359
52.4974,15.602
63.4416,25.2725
57.1503,35.5415
46.691,34.2222
61.8818,35.4139
53.2776,27.3863
55.3915,33.6589
57.2238,40.1851
50.522,27.5851
60.1169,32.3666
54.5202,43.8603
51.2061,34.0571
58.863,45.9181
56.4853,17.7723
45.1344,19.6336
59.8159,39.3946
55.9566,23.8696
41.2581,41.9592
64.8734,23.3428
59.5942,38.4821
46.4617,31.5572
53.1749,36.9246
58.8522,37.2314
44.823,33.0543
50.6031,25.0018
64.6569,29.2081
59.1964,26.983
75.0725,39.2354
61.0202,38.4448
63.1367,42.6886
47.9945,20.1612
57.3329,20.502
58.7655,33.9134
56.8914,39.2524
63.5898,35.669
62.9719,38.463
39.4122,55.7641
48.801,20.6065
64.2856,22.3679
52.1898,2.69836
63.4979,13.5419
65.9674,21.3797
72.1441,19.7274
61.8667,32.3877
63.7138,29.4293
53.3219,30.8172
55.7479,34.7065
69.6173,31.948
65.0103,32.5473
49.3476,21.9365
63.5666,27.455
59.9589,19.9788
64.21,32.0784
53.2337,19.268
58.4809,23.4508
63.4146,28.0913
64.4244,20.9613
63.1715,29.4182
54.772,26.2703
61.8573,21.7789
55.4006,31.3756
57.4967,36.3779
64.5698,38.6011
65.5863,25.6164
46.314,16.1428
73.8641,32.7509
69.0106,33.9204
51.6269,27.0989
63.6975,37.5453
62.3406,31.7502
61.4634,28.8193
44.8472,35.3108
60.8079,39.5976
53.9571,19.9435
46.2716,39.275
35.6551,32.2753
57.4268,13.2217
67.2439,32.5638
55.5241,31.0623
58.2148,31.0004
55.7947,35.2937
56.758,30.3335
62.9257,30.9294
62.0798,42.7348
51.7681,28.9322
64.8037,33.2279
58.3304,27.735
54.503,42.8778
48.5074,21.937
60.3593,47.2838
52.7817,28.5678
57.8496,31.3594
58.9007,30.8732
52.1218,14.5073
57.2632,30.3366
46.266,36.3706
51.5297,35.8208
63.8863,23.2976
65.6837,41.7674
52.7999,32.4395
60.3485,15.8412
55.7908,36.0043
63.2783,42.1138
57.6443,40.6407
53.8329,21.0659
55.0267,36.9639
62.3805,30.6611
62.1619,38.811
50.9467,23.7023
58.215,27.3992
50.1608,31.0069
57.507,18.4986
64.0461,20.3326
53.0384,31.663
56.2752,34.7655
43.6995,32.2898
52.9077,26.8995
56.1834,37.7639
56.8594,25.9875
46.4231,25.3785
75.2883,26.9943
60.6686,30.3814
47.1777,31.4106
51.1212,34.6707
68.1733,24.5833
50.4265,34.6115
49.0437,22.8101
42.8489,20.8856
66.8873,35.7551
60.5126,35.4505
59.581,27.4846
54.3535,20.554
58.6646,32.7038
63.2835,24.4241
55.861,13.857
51.111,29.7366
61.6908,36.749
60.6441,48.6779
55.3053,34.9553
57.4184,29.0264
58.5865,31.0026
52.1939,36.9308
57.9965,37.9899
59.074,34.0316
65.7307,35.1163
54.0207,25.3764
66.0854,25.2532
53.3389,31.0468
59.6444,38.2488
55.9161,27.0308
73.13,25.2938
59.9048,36.3887
57.5181,39.3874
56.9503,20.5573
55.0892,35.3379
63.8024,39.8115
60.2221,37.5782
73.4505,21.5912
46.8282,32.7881
64.9515,43.4128
41.1231,26.9364
57.6689,27.0372
57.6008,35.8328
55.9041,37.1927
51.3204,33.5131
63.4204,33.574
61.5478,51.1354
58.3701,23.6798
39.8192,35.0999
62.283,25.7233
63.7803,27.17
46.8268,48.0879
63.781,26.2245
47.2712,25.4366
66.9556,25.7874
47.1125,29.9935
59.1759,30.8292
58.2051,28.1343
52.1076,39.7106
47.7959,23.4583
74.4154,34.1057
61.9388,43.4548
66.1407,32.3585
55.6721,29.0219
39.8221,19.1816
56.9147,38.4995
51.6755,32.6036
38.7006,35.245
56.076,38.3073
51.6813,30.1887
46.803,33.7835
63.4271,32.2101
69.6508,32.3453
62.4373,33.4793
68.2877,40.0129
64.8837,25.5391
58.128,37.4184
63.996,21.7156
41.9805,32.1989
50.1007,39.1002
64.2763,25.3885
55.0042,40.1972
64.7096,21.0774
59.7303,34.0575
63.8889,23.6287
46.1437,23.4558
48.8918,12.9101
68.7312,13.6571
53.3264,25.3823
68.0644,39.3875
46.5299,17.5673
56.6011,25.905
66.573,22.7613
63.344,34.4022
53.013,26.9797
65.8769,31.502
55.7989,27.3101
48.8272,30.5812
61.8263,40.0155
50.8635,30.0767
61.1239,47.391
50.591,34.4379
44.9045,22.3457
61.7523,29.426
59.7483,11.9743
60.9283,27.3575
56.2211,31.5282
50.6503,26.3516
61.2756,40.2436
58.2936,23.2603
56.8423,20.9678
55.5035,14.4261
48.7969,31.4524
71.4356,29.9499
55.2866,33.7831
53.365,30.6621
82.7319,18.0904
66.8098,23.2127
68.8381,27.8466
53.1068,37.092
58.7806,32.6594
42.9116,30.4013
54.5305,27.7291
63.0896,35.7106
30.7812,30.0042
63.306,30.0584
54.4325,20.0684
54.7337,36.0712
60.8053,35.9999
50.2827,32.3869
52.6,27.7155
52.6705,22.3628
39.1975,16.84
53.5323,35.0591
53.027,32.1249
48.77,27.6897
67.4636,38.0986
55.9981,27.8812
50.024,35.8377
65.4538,29.7885
47.8516,39.5352
54.5551,27.5161
53.902,30.8617
73.2598,31.6881
55.5092,35.0434
62.2163,17.1544
56.0938,33.0823
58.1224,12.2867
48.842,19.5806
56.0991,46.7429
68.0859,45.2925
56.7405,30.5457
69.132,20.6826
47.469,24.7084
52.9414,16.5938
47.1059,25.7235
61.9911,29.9693
60.4725,27.6942
62.3997,30.3506
59.9193,16.8453
66.3879,35.1007
55.9708,16.9217
44.9045,22.1931
49.5467,55.3203
61.3888,30.4834
59.1092,39.0638
51.5915,24.918
71.5377,37.1967
64.2073,32.4013
44.0869,31.2191
56.7068,41.5209
60.0734,22.326
54.4331,26.7238
56.8983,34.8644
61.9167,36.6465
51.7168,30.7994
58.7821,30.3612
69.8954,23.6971
50.8627,27.8735
49.3646,38.3706
67.1852,27.2334
43.0196,28.0731
55.606,43.8137
61.3874,31.271
64.861,33.0879
56.1425,31.094
56.0907,26.4209
58.2728,16.2801
56.8901,27.4107
55.2387,32.1484
61.5582,27.8319
64.8887,26.6271
62.9706,20.4436
65.5919,20.0537
54.7763,34.5487
63.0124,42.9342
52.3167,24.1923
40.6665,34.8271
57.9244,32.938
66.4046,40.1863
57.0705,21.5738
66.0303,29.2528
50.7246,21.3881
56.8321,34.342
60.7551,32.1505
63.86,22.734
59.2057,30.4129
68.4805,29.4378
57.6281,44.3285
56.8642,30.104
38.6706,31.8361
59.6725,26.2159
52.6797,34.5549
70.2504,29.1052
63.2032,21.5176
46.09,35.509
66.2766,44.0488
49.2888,32.3543
65.133,14.1726
60.5379,34.0244
67.6784,38.768
41.4347,31.3159
55.2182,26.0948
67.9538,30.6121
63.8753,26.9803
49.1203,28.0036
51.9658,25.1084
66.981,32.8563
59.3286,30.1526
60.7863,23.7779
67.3561,29.685
60.0288,20.4985
57.1598,32.7057
66.1479,30.4743
55.6195,31.5976
54.9677,26.5572
58.5193,37.4494
65.5574,24.9118
68.3356,26.8952
62.2083,24.4234
56.3543,9.069
54.8065,37.2679
45.29,35.8877
66.093,34.2461
54.9319,41.3189
58.2022,32.2559
65.5681,29.277
36.4476,32.7341
59.3251,29.1578
66.6022,24.6626
60.286,28.18
43.6963,55.6006
49.1639,29.8072
69.1315,27.876
53.3773,21.4769
56.9033,17.6182
59.4593,16.1289
60.7128,30.8346
46.7833,44.8534
62.8894,35.7376
50.7643,46.2309
44.4583,35.6851
49.718,44.8565
57.6199,31.9548
59.7423,37.009
57.3432,38.7094
64.865,20.2452
50.8413,33.4472
49.2468,43.0455
63.4301,26.8521
51.6398,34.1255
56.5351,38.3962
56.7051,38.7991
38.9599,33.9001
50.5352,38.1676
60.8528,10.0243
52.0472,30.7774
47.0808,40.897
