x,y
78.7331,31.4457
66.1867,26.1485
71.8809,50.8057
74.9426,45.4814
72.9893,27.2977
79.7496,23.3647
65.8282,29.448
70.9829,28.1359
57.3908,40.6481
83.1459,38.5658
68.1885,34.1904
63.8458,31.9672
73.6383,59.2777
79.0273,31.3601
78.011,29.3212
72.4445,24.0397
87.6196,23.8048
88.7342,32.3144
56.6693,11.0824
51.3774,33.9745
80.2688,40.5086
80.125,21.5653
70.5162,24.319
79.5237,38.368
69.2043,39.185
71.9784,26.4511
71.2425,25.2944
66.2908,46.5863
72.4389,37.8796
72.4709,35.9835
76.491,25.5913
81.294,38.957
81.3694,39.227
65.113,42.2172
83.0114,34.6104
75.2809,33.8783
66.52,39.8151
67.1549,29.6548
80.8937,54.3754
73.6184,20.9074
67.823,32.076
71.701,17.8246
72.4287,37.7544
77.3787,23.4803
65.3691,19.1179
76.3858,38.7366
82.5133,40.1586
85.952,30.3544
72.9171,44.7053
78.5385,50.7166
80.5547,33.7444
65.2568,22.4124
59.9154,32.74
66.3133,26.6721
58.2402,43.3021
60.6907,25.8757
84.9774,30.8683
67.1368,19.7298
63.7325,37.2081
72.632,34.073
67.7384,28.8855
62.3792,55.459
90.405,38.5394
67.4073,29.7064
74.8699,33.4641
69.4459,54.6649
62.6487,21.6329
91.7145,21.6268
60.5608,29.0862
81.516,29.4169
57.2117,30.1684
77.5933,32.5684
69.5863,13.0539
60.9809,48.8165
80.9102,42.1345
88.0961,31.8621
85.409,37.8914
76.5596,37.3492
53.6661,25.1293
76.7962,27.7807
64.1897,37.3077
62.9504,48.8843
80.0972,41.2524
74.1397,29.969
81.3191,17.9667
69.248,22.73
71.0002,34.6381
71.0434,41.9296
67.8439,37.6722
65.8331,30.8155
78.5821,35.5974
83.5742,20.9609
63.1637,28.83
50.3803,21.0184
79.9388,25.2662
81.2921,36.7579
75.1365,30.3907
70.2846,35.3205
72.4852,27.8574
64.5361,53.2161
61.7509,26.3937
65.9648,30.1134
62.6909,35.5732
79.281,28.9008
69.3005,45.4712
65.6062,46.4968
74.7986,30.6343
61.8275,49.3346
75.5087,30.0511
61.9782,40.4813
79.5761,27.5362
77.8315,41.424
77.0846,40.5874
76.6058,42.8609
53.5259,43.5274
88.538,44.2001
67.5588,45.6019
63.1423,36.4868
58.8967,44.8909
70.5136,30.2362
65.8431,44.1119
87.157,31.8448
80.2957,32.5753
79.717,33.1209
70.4524,26.4828
89.6318,32.3845
66.7356,37.8
57.8659,32.269
68.427,38.3078
73.3072,41.6356
53.0351,39.4743
74.6311,52.4965
82.7308,35.4251
75.3001,39.3535
85.6275,24.9704
70.3701,56.6498
76.7551,52.5469
69.9554,14.3943
54.6371,39.3748
56.4999,43.4294
74.8723,39.8882
61.0472,42.9955
76.9136,22.7739
76.7792,26.1871
92.1221,21.7495
66.6458,33.5024
74.4401,43.4047
77.347,48.716
81.2178,9.39154
68.3837,38.8498
90.1548,42.6094
74.8635,37.7911
77.6284,26.0298
89.0204,47.0438
62.7184,61.3289
63.9129,50.8999
66.3276,32.0478
73.357,43.5132
72.0181,24.5297
93.6926,43.2119
86.6909,34.9725
82.9857,18.8664
57.4465,37.7491
74.0848,35.8429
59.4798,26.8078
79.2467,45.5995
77.2201,32.7733
59.0711,34.0038
50.6089,28.8072
81.9479,44.8563
85.3093,37.8962
65.9287,27.0991
66.7548,29.6348
78.3962,43.3436
75.3684,25.3361
73.7977,29.8138
75.7321,30.8404
69.7985,26.4848
78.5007,36.3392
84.4339,15.9959
78.8914,30.9303
66.6804,28.1947
60.6857,32.8104
59.0275,36.7164
78.0244,27.5032
66.6887,30.7524
85.3306,32.622
71.1883,29.4717
85.0032,22.1407
76.6048,31.329
62.5546,36.7384
66.7335,39.0705
84.8652,33.2432
83.7167,43.5828
82.6508,20.3996
88.5395,35.6291
78.5842,33.0875
61.2782,26.0881
70.8516,28.0948
65.8183,25.6806
81.5352,27.0055
71.8122,20.0583
90.0206,26.7565
71.6728,52.8743
71.1569,30.3726
68.3356,30.5689
92.6476,22.2968
75.8141,32.9023
65.3928,24.3666
75.5925,41.1691
73.0693,40.4215
71.9174,17.1949
59.7268,28.3388
50.6154,20.7072
67.2665,26.3006
77.1147,41.4356
69.0269,50.8946
72.0314,20.5946
76.6614,27.9989
65.8636,32.6448
60.935,42.5227
81.0853,29.5948
79.5769,48.6296
85.7966,37.6831
75.5708,34.9453
76.3192,43.6884
72.6139,19.4065
72.2697,37.5563
77.1276,25.9984
80.67,18.3625
77.8351,35.8746
78.2852,21.3758
68.1603,35.0264
68.1081,34.1131
57.0165,20.9582
63.3478,23.6677
77.8402,30.4493
63.6715,37.3939
81.2176,42.2879
72.9275,25.3034
50.2205,17.6773
70.0465,29.2409
71.5438,29.1491
69.214,29.5798
74.1008,34.5506
69.1094,30.7188
48.7858,17.3712
71.8592,29.7175
66.8345,53.3277
64.8499,35.7942
70.6911,43.1923
73.0143,32.4962
81.0513,41.8966
63.5807,32.849
60.9339,41.5197
90.0956,36.8869
70.731,56.0363
67.113,32.8948
99.0919,35.089
91.271,41.9874
71.3033,30.2219
83.8694,41.9582
83.1647,25.0373
65.735,32.2259
66.2479,35.0908
75.9137,26.7166
73.7256,34.3069
75.3147,23.0998
89.7067,33.3944
73.7092,34.3724
72.8136,29.1892
64.568,51.4413
62.8325,38.8105
71.4993,41.1829
71.0865,20.6677
78.4631,40.7888
74.0862,25.619
71.1932,26.5331
61.5705,21.852
78.1687,30.5179
82.9944,38.7688
86.0794,32.4045
74.2116,42.5075
86.9663,31.346
63.3222,37.8835
77.0778,35.9429
77.0664,32.1418
69.1598,38.6495
67.1808,41.0998
67.6948,32.4565
64.1083,39.4723
67.4255,43.7494
72.5805,37.2092
68.1721,31.9475
73.9247,26.2511
71.1339,35.1351
70.5439,39.2831
70.0842,24.9991
65.7718,47.9402
73.6551,30.4546
60.9684,44.9687
87.5252,42.6678
61.7495,42.6318
70.507,29.5288
71.5885,36.053
81.6738,50.4779
52.9813,43.6459
82.8685,47.5804
71.0664,19.2404
74.6297,36.0999
73.6847,43.8105
83.0411,40.821
83.9818,27.2724
59.5182,20.1225
43.7097,17.0438
76.4675,42.1174
81.4689,46.1873
68.3917,49.33
68.5071,33.5044
77.8877,38.7887
56.0184,33.5786
66.747,33.9582
63.8591,41.4639
80.6438,46.2693
52.4465,31.1917
86.1374,30.3069
80.7992,37.5977
84.0207,50.8299
87.2713,34.1542
74.0729,34.2164
84.2852,31.4136
66.792,26.5075
64.5992,41.1225
78.9278,47.8113
60.2134,41.2407
67.5457,36.4616
65.2447,38.9918
72.7696,33.6819
66.0737,37.3224
82.1241,20.2095
61.5141,24.3608
59.4056,11.1691
60.6891,28.2936
66.3567,15.5254
77.2348,40.3966
72.6708,43.6029
73.1181,26.4999
67.9904,50.898
62.7032,33.9057
84.9036,22.3399
66.4719,40.9737
59.281,31.1223
68.6095,35.9532
69.46,38.9782
83.7072,9.06942
67.4775,31.6258
70.633,35.0221
79.5474,23.9977
69.9741,28.1079
63.0484,33.5058
66.5044,36.104
64.1917,40.9297
80.4699,43.4706
71.6357,40.433
58.7943,39.3953
70.107,22.8784
65.2689,30.0556
74.2726,48.7514
64.4846,30.4298
63.6555,20.318
66.6425,29.9808
76.554,14.1917
67.5053,22.9009
70.9154,43.5307
67.4077,15.7309
76.9181,31.8784
69.6156,38.4056
67.9956,17.3884
88.1652,34.8743
77.0328,13.152
68.9837,31.8366
65.5828,36.2765
75.1523,20.5333
76.5611,24.0282
78.3605,41.2981
83.2906,46.8665
84.7153,39.128
74.9948,19.2371
90.0786,39.9503
69.9332,35.0874
63.0932,38.0274
66.622,42.3622
74.145,50.2714
72.1281,37.7863
71.3872,43.6073
69.5103,40.9668
58.3207,38.8269
71.5869,31.4375
73.952,40.3444
76.8135,24.9323
63.9608,31.445
92.3959,35.0105
74.2775,44.5311
71.1792,45.6797
57.4687,50.9627
76.0637,35.9727
73.4661,17.6504
57.7471,40.9739
60.5853,22.7519
62.7929,35.4612
83.7313,29.2973
56.0871,19.8695
56.814,35.0347
76.2824,37.6931
83.0914,10.5354
73.4888,41.4456
71.0408,41.8731
79.6773,41.6873
70.6454,49.6297
85.8529,29.8681
80.6302,41.72
71.9209,25.9806
75.4679,37.8598
76.9395,46.2524
69.8408,37.9105
63.4151,38.6207
72.6271,42.6944
77.698,48.6512
67.6124,37.5939
75.0972,24.9504
62.0129,50.1487
82.3843,24.7884
76.1539,23.76
88.9166,26.1193
87.8173,37.5898
78.9619,35.6211
52.2736,33.3702
71.0359,38.6779
81.317,46.6967
64.0796,42.3265
88.4904,53.3417
78.3778,25.4801
79.5208,49.134
54.2387,23.6923
68.2659,39.6154
65.782,38.1526
79.0053,55.2731
64.2351,26.7343
83.5471,32.1491
78.9098,34.7922
67.783,41.9279
80.8119,21.9858
72.9516,39.7105
83.6668,31.9418
72.0663,33.3722
81.962,45.2636
77.3314,35.11
88.5746,22.3947
88.1441,30.1352
79.9543,23.4891
70.3648,33.3704
76.5495,21.6624
59.0914,39.2248
71.5905,44.7363
72.1704,27.4569
60.0839,30.4936
82.203,41.4151
83.7883,34.2463
85.4783,42.1489
71.7702,30.3168
55.984,25.8019
86.3316,34.324
94.1009,27.9595
64.5473,43.8289
67.1814,44.6048
79.2204,33.7973
79.244,33.0052
68.6832,27.1036
76.3848,31.3384
81.1542,21.9444
79.1238,37.1899
80.111,32.7998
61.65,44.3512
69.6171,38.9745
99.6035,46.7123
77.0411,39.2494
67.2515,24.345
92.7698,35.7147
67.8043,28.4857
85.6409,29.9809
62.8806,26.0255
67.8628,34.1463
72.6303,26.1944
87.1237,29.0099
84.3722,35.9575
60.3636,25.4231
87.821,22.7895
71.6418,42.9585
71.3281,10.0473
60.3095,50.1726
75.7655,38.3412
73.9673,43.7983
69.5072,28.3439
68.7123,44.6155
79.8132,25.2227
78.0579,46.1112
76.7214,23.5077
72.2345,33.7578
82.4105,36.1242
63.5843,29.6911
69.431,43.2723
65.761,32.3894
68.1086,54.7488
71.8604,56.1137
85.012,39.5514
70.3155,42.5118
74.5073,43.518
65.5935,32.7808
68.004,20.0188
82.1615,30.3406
78.8376,29.5121
70.6839,19.7576
61.215,44.1085
71.6115,52.7235
86.6301,23.6455
90.3962,15.1316
66.9381,42.3708
92.9093,16.989
73.4138,39.0967
47.4952,51.5841
64.3496,48.6453
73.6072,38.3856
51.2785,35.5814
69.7171,52.4593
69.8974,32.8994
83.7838,30.1672
71.6642,24.2085
78.828,33.4774
76.4346,40.0751
79.7383,37.466
66.238,49.3197
67.0885,36.2576
73.4621,33.5189
82.6343,33.6952
61.7289,56.439
74.8375,15.6145
78.0242,14.0378
78.2471,38.584
69.5249,38.231
68.1301,14.4832
75.1105,45.3607
74.2807,40.3935
70.5929,25.9434
67.3975,36.8467
73.3495,34.491
87.5509,29.2854
92.4316,46.704
55.1191,34.9468
62.8682,29.8572
73.4024,37.2334
93.7643,23.924
77.1473,43.3454
77.4603,20.8778
80.4118,25.7891
80.5922,52.721
85.7687,31.9402
72.5292,40.1289
84.1949,43.1672
71.0941,10.3361
68.6608,37.846
72.287,37.9001
84.1619,35.6976
68.0803,22.5534
62.3321,26.7877
73.0085,48.6759
58.9827,14.9369
80.1921,44.3433
83.431,42.5122
69.5306,29.0015
73.8025,10.2392
67.2335,45.5
70.1032,22.5547
61.3528,38.4684
74.875,45.0601
68.1491,42.7136
75.8132,32.1521
87.0642,53.5796
99.2831,34.693
60.4694,31.4102
74.2907,34.9382
65.9043,21.759
67.8901,28.2631
80.9388,28.6379
61.1421,35.5429
59.7771,10.8669
78.6575,50.8828
73.9459,32.0515
74.0728,24.8503
73.3522,44.0002
68.5724,47.2215
70.5385,40.4213
90.5019,25.4808
86.2326,24.6065
65.306,20.4478
78.4801,41.0406
70.1816,2.79784
59.8753,48.8043
69.026,42.0179
75.3343,23.0072
80.0464,32.1197
72.7005,38.2606
76.1677,50.687
73.2067,26.6211
74.8262,38.2845
50.7149,36.1098
74.1327,22.9834
62.2061,38.0162
54.3661,25.1212
80.0821,45.2127
81.4902,17.9498
62.4065,52.1369
74.4972,33.3491
64.6969,20.3061
66.7742,29.4407
65.1025,25.7375
84.4977,17.4924
72.7134,10.2172
64.4484,30.8187
62.3693,23.6181
79.8319,29.1765
73.4658,34.836
59.7815,19.619
70.8733,22.6148
68.5768,33.0787
89.7495,21.1879
55.269,31.6708
77.198,35.5968
78.2196,26.6376
63.6633,51.6942
73.2947,35.3458
69.3477,37.1551
79.1216,15.9953
68.6098,41.4524
80.6644,45.7748
68.3702,38.9446
61.3089,40.6742
74.0907,23.1138
56.7571,28.8712
76.8632,47.0449
73.7097,23.3369
87.561,27.7731
62.2523,29.8185
71.1405,39.2895
65.4426,27.4929
86.8999,34.6068
74.7501,32.4373
76.4046,41.0758
73.5303,46.8331
83.1691,20.2706
84.9085,48.8048
61.4338,34.1494
80.2716,42.0355
86.6905,20.7238
78.7754,33.1513
67.5829,43.9874
63.1206,29.3352
78.2789,46.0096
84.1208,36.4085
76.9778,32.2116
60.8737,19.506
74.6706,33.1991
55.4876,30.6852
68.3682,27.1153
71.2163,46.8036
69.3454,42.1649
81.1487,43.7569
64.233,53.5519
71.3505,35.7015
69.0691,33.8422
53.5252,23.0521
60.0192,25.8233
86.3922,21.4386
65.8821,32.6124
68.0154,31.4358
54.8874,38.7152
69.6525,21.3213
70.3468,40.663
61.8996,34.7306
68.0389,22.9844
64.6136,25.8809
81.89,39.7598
77.3977,40.6582
62.8036,60.183
66.3318,32.6352
54.3853,43.611
65.8824,29.2679
71.0043,25.6967
71.7624,38.4505
71.353,45.9917
87.4275,35.181
68.3446,39.1782
75.9167,20.8177
75.6337,30.4132
79.4728,29.3708
80.7678,55.1203
74.1816,28.7078
82.9963,31.358
82.1968,27.1424
74.6557,40.4241
64.1575,35.9592
85.6006,33.1489
79.8608,23.899
66.3543,41.8398
76.6686,32.7006
76.6021,38.7846
85.6456,47.3631
73.3649,26.403
60.1862,37.6757
69.0747,37.6404
75.8631,35.2631
69.6642,38.2668
66.9555,18.1173
58.9781,42.4114
80.2479,29.9797
81.0509,37.9391
73.9334,31.3225
76.4014,26.823
76.7557,41.3655
78.3968,32.5908
57.6879,25.6646
71.1554,55.8898
71.6045,32.9643
72.2036,30.1975
79.3851,28.7869
84.4517,37.1562
60.1725,37.1646
67.3271,22.7384
74.1534,21.2592
75.776,27.8756
70.9481,30.1524
76.0626,22.2174
66.0444,31.9789
80.4305,32.3407
51.8723,49.1443
79.5025,36.8212
63.7435,40.1626
82.6479,42.2397
69.7719,38.3353
76.4946,25.1193
83.9149,34.4229
83.0478,44.2265
57.6241,20.7192
77.7126,41.421
95.2764,38.3523
79.9007,49.2373
64.41,47.4338
75.8173,34.0637
70.0022,25.2848
79.4735,29.1655
78.1062,18.5407
85.5557,30.9428
67.2668,24.7435
73.8501,35.6296
81.6009,41.9597
78.8333,27.414
86.56,23.3852
71.7312,10.9187
89.627,20.6978
86.3598,56.589
71.1344,48.0618
70.6172,47.7907
72.0554,40.1922
59.7708,34.7176
73.7276,38.232
72.9746,41.7048
77.881,35.1883
73.968,24.06
86.8742,42.0226
88.3234,28.7289
72.289,26.0266
82.3942,44.1167
52.7562,39.8213
90.3874,46.6288
79.6117,24.1844
62.6724,23.5849
71.6077,25.6215
60.0011,56.066
65.1783,35.9468
84.4886,31.5181
77.5918,41.0826
57.1494,41.1019
68.8053,22.9618
83.559,55.8686
89.2243,35.617
76.4149,33.4921
71.2161,39.2009
69.5049,31.9084
78.5835,30.4653
68.4888,47.9795
66.4197,32.0373
72.9333,55.5897
78.5271,13.8589
84.362,40.0016
80.2732,30.3664
70.3032,26.9131
90.4316,10.3678
71.9172,56.7629
67.281,34.6191
74.5865,33.708
63.4789,46.7933
63.904,47.0077
58.5428,48.6651
74.8028,38.5582
66.366,19.1775
73.0475,33.9743
55.9581,40.8397
75.3645,31.0125
81.3815,38.7961
71.5747,42.0137
72.2492,37.9028
71.1175,48.397
75.3581,40.5919
72.8256,39.4385
69.9369,48.1759
81.0678,32.4441
48.6201,41.3794
79.5639,45.721
49.4025,44.159
89.9459,43.0457
79.9505,35.1938
81.6869,35.2075
75.583,38.0411
80.9985,13.5009
88.4809,34.0153
72.4701,16.9358
64.4043,37.8006
86.1966,42.6697
68.122,45.3569
78.2134,27.9615
79.5016,29.8273
67.8222,35.7379
74.874,32.4105
80.7833,36.8313
72.3329,35.2902
78.8649,41.354
86.0311,39.1324
72.4523,36.1484
84.9479,39.6554
72.3193,32.1863
52.4997,23.6676
56.0523,30.6946
53.7894,32.2964
78.455,13.5628
77.539,31.7102
73.1891,26.8596
72.4548,48.1074
71.6293,50.3287
78.4582,21.8871
71.5593,17.1382
72.5533,28.5735
79.1636,33.1396
75.8467,42.9917
73.5603,24.312
62.4047,41.6768
79.052,40.0474
84.4194,37.5566
54.1382,33.6247
79.2665,40.5747
73.5918,36.6268
69.1477,23.3201
73.1488,26.9147
79.0653,37.6104
67.0339,29.503
78.9365,33.9438
80.0712,24.6498
62.0282,26.5405
70.8773,32.4755
78.0035,39.7606
75.8991,21.1784
71.4271,16.144
81.9915,28.945
69.5548,46.8574
69.4445,16.8466
74.137,17.3316
60.2467,41.1417
61.0686,46.2344
82.0359,62.2479
82.0672,14.1789
81.6451,20.2733
69.7023,22.8124
86.8351,40.9338
64.6002,36.2358
76.9495,55.2816
66.3764,25.5157
72.1466,37.6036
79.6602,29.5702
79.8783,19.8971
68.4423,20.5478
64.1221,38.2767
79.0081,26.2147
73.5995,29.6112
66.5292,40.5137
82.3376,42.3694
92.218,35.9103
69.8448,16.1127
64.2145,35.8125
76.7736,33.5223
64.3917,38.1602
73.3912,43.7057
68.8719,43.4804
80.9711,32.8845
65.5869,22.5963
73.3855,32.8575
56.5609,31.3731
63.43,50.3282
79.4575,32.9031
68.7111,39.9084
78.3526,39.5498
74.3776,42.4069
71.9183,34.2248
62.6296,41.6477
70.2608,26.1228
79.2378,34.8899
69.7499,40.1524
63.693,40.7692
65.9299,41.0526
64.3902,39.0126
79.6179,41.9901
85.0915,22.0347
69.8978,28.1927
87.7719,37.4799
73.3124,30.176
79.6586,25.1972
56.8981,40.103
63.4255,25.6526
69.7031,40.1898
76.5742,50.8359
71.3616,35.1475
63.4353,16.1225
58.6548,39.667
67.4847,46.2181
75.3755,66.6285
76.9962,38.9074
77.9799,32.1719
76.4633,42.9741
74.4975,30.559
70.1432,36.2436
54.0085,33.7744
70.202,38.0182
71.0004,44.1839
77.9616,43.445
71.0885,26.0079
80.697,43.0775
70.568,24.3293
64.863,42.6169
72.5221,26.3304
70.6721,43.8401
69.5365,29.3693
59.5957,35.4794
81.942,25.2598
66.6928,16.8069
63.3837,58.4907
59.3462,27.9824
70.9803,42.421
82.9129,32.8657
81.5924,40.6094
66.4375,38.0747
69.2246,35.8097
68.9405,36.7225
51.2623,48.5936
70.7326,16.9932
65.1962,37.4054
90.5185,38.2687
84.0578,47.293
58.6654,28.4126
72.5209,42.2612
89.5749,47.6704
66.6855,21.6392
70.784,37.7285
83.0071,35.9856
75.3887,35.3189
77.3318,34.6617
53.2824,40.1367
86.8844,44.841
80.1692,33.6868
72.4978,36.3549
72.3637,42.8531
56.7277,22.1068
71.3272,35.1238
59.0076,49.4064
74.1581,37.1961
78.4545,20.7731
79.1462,17.0104
83.9876,26.0245
85.8438,42.2901
65.0337,36.8508
78.7808,26.3254
62.1432,35.8017
74.1882,34.4047
68.0897,28.2945
68.0404,25.3299
85.6544,32.1647
88.7517,44.7233
59.5117,45.8325
77.8826,33.619
73.816,27.7543
73.911,33.6239
72.11,39.9413
68.4876,31.2314
57.3568,40.3479
75.2727,47.231
60.9931,43.9191
69.3783,40.8189
78.1783,45.831
83.0035,19.1167
67.819,53.7993
57.4233,29.7447
79.5658,36.8474
78.4492,30.7977
63.035,33.1519
81.5117,19.506
67.8697,35.6301
81.9284,31.5621
80.5403,21.006
56.4772,39.6101
79.0543,39.0349
74.1443,39.6818
68.8174,17.0091
73.4578,24.4909
59.4969,42.3222
61.1365,36.5182
81.3731,38.6109
63.8284,36.7395
79.7078,40.1177
68.0318,46.0322
72.183,25.1251
74.2408,32.6442
73.7184,37.0868
59.414,45.2212
78.0756,49.7314
67.8464,18.2694
59.0105,20.7934
73.3473,41.6502
68.1493,24.3148
55.9972,40.8431
82.9151,27.7454
76.7181,43.3666
65.0789,37.6811
63.5184,37.5907
67.0036,34.1408
61.5548,45.7661
71.176,21.2643
78.4946,36.8832
68.5339,29.3242
91.8232,39.5872
66.6298,39.0375
74.7705,50.9171
61.3328,18.2742
81.1573,21.4276
78.0778,42.5735
68.7494,38.2161
77.2864,37.8675
77.8927,39.726
49.1803,66.5737
65.7081,23.0104
92.3396,21.8888
63.9877,9.03616
74.8382,21.3127
73.1558,20.14
88.206,12.9198
75.152,36.6706
80.6309,35.9773
64.8337,34.0398
61.4038,36.3511
86.6862,33.3523
87.1981,42.3671
69.0715,20.0372
81.8903,27.9785
79.1456,20.4917
73.9454,29.9103
61.6738,25.2711
72.2047,28.9925
78.3649,33.4744
82.6851,14.8305
81.3852,28.8772
75.1711,31.0711
81.4113,24.228
79.5753,27.2189
67.5699,29.8657
82.6863,37.9651
84.9186,23.9778
57.1253,21.0269
84.074,39.9105
80.5432,37.4036
63.9236,36.2991
88.971,45.1436
74.8219,36.1602
73.3331,30.1132
55.5293,43.9373
76.5311,35.3536
66.7337,25.5559
52.5535,56.1927
40.9708,37.3926
72.7085,22.8139
82.5884,44.3235
65.7425,37.1598
69.8932,40.6598
76.858,41.1213
66.1845,38.656
75.8603,38.1999
83.3618,40.281
62.3285,25.2926
85.9522,43.3585
81.3079,29.1802
69.8469,49.3308
58.6389,22.0347
76.3346,46.5749
67.8651,41.8844
69.2202,29.0158
66.913,33.0347
77.1768,19.1389
69.5097,37.116
52.0751,35.4394
59.7333,36.9502
76.9385,24.1849
83.2408,40.7081
57.0431,32.1075
79.81,19.3996
71.4098,42.956
71.5624,52.1555
61.5709,40.0343
60.7228,20.7493
62.7587,48.328
78.4486,42.6504
76.8161,43.556
70.1877,28.9987
70.9864,37.8081
68.0271,45.6215
80.7737,26.9691
83.3904,33.7534
60.5619,32.7091
68.1366,37.8958
57.3702,34.885
59.5919,28.4629
70.1988,33.8413
72.0601,29.8083
57.5714,27.4387
93.2528,35.2716
76.4629,42.6437
54.9533,29.4695
64.8858,28.1107
86.7572,28.7963
57.9647,40.7866
64.2294,28.9671
54.5092,24.8196
87.4407,35.3307
82.9419,41.6515
67.4247,36.0115
74.0762,25.3084
76.7127,39.7924
80.9668,28.2943
76.6097,13.6806
62.4135,34.5549
71.2379,31.9911
74.1542,49.4797
68.7004,36.4087
73.7035,31.001
74.7764,36.3148
69.2708,41.1181
71.9053,40.9815
76.3778,32.1667
84.5698,32.5888
72.5842,33.3338
90.8038,23.5252
65.9346,28.4741
70.7443,50.5643
72.4722,25.8024
86.2582,25.6963
67.0666,40.7466
69.8983,36.4492
70.6696,19.8152
59.1838,44.1216
84.6453,39.3295
81.742,40.2316
82.6553,26.506
63.8083,46.668
79.5413,47.8133
57.4999,26.2925
78.9571,30.0281
74.5459,40.3066
70.9192,47.8836
67.4963,51.0238
83.9747,42.0437
73.6459,54.727
75.6554,25.7642
59.9541,31.914
79.884,30.4343
82.5964,32.2937
72.6262,45.0386
74.1383,31.013
58.0487,31.3571
82.8752,26.1491
61.7761,38.392
69.2193,33.0326
70.7115,30.1553
62.773,51.153
64.1397,26.2014
93.495,40.4935
72.2461,41.6059
83.3497,50.278
69.0046,32.9241
59.4333,32.3915
70.0715,39.651
67.3915,43.0659
46.5268,49.8157
68.5952,41.1882
66.8644,37.1239
54.4187,38.129
83.5385,36.6205
86.3502,37.6281
70.2516,39.7908
83.0758,46.8687
76.913,31.6419
80.2657,41.5583
76.8756,27.0382
59.0118,33.2503
53.0034,43.3679
85.1312,37.5078
68.5142,38.032
74.0496,19.4039
72.6769,30.9602
64.3998,20.0566
61.8434,23.1351
61.8043,14.4074
87.5348,16.0258
64.6693,25.438
86.5013,41.312
59.0301,12.0938
76.9311,28.5675
83.2593,25.0754
78.677,35.528
73.1133,31.3065
84.5536,39.7895
68.3781,24.5249
62.0461,30.8472
74.7653,48.3782
66.4803,43.986
68.1073,56.5899
62.0969,41.2835
50.4678,34.0489
73.2065,29.5365
75.8813,19.7267
86.4425,34.7173
71.8875,38.3739
64.7222,28.3224
69.6779,42.6998
71.5526,26.161
80.0025,28.002
73.144,21.5854
60.2914,38.7319
83.6887,37.2802
66.7931,35.1762
70.5056,38.575
88.1351,18.5811
82.2549,17.1232
79.8207,28.6969
61.9502,42.9614
76.3812,33.5417
60.2503,28.5384
69.2276,31.948
69.4936,38.6046
45.5331,33.7524
77.6496,32.2377
74.6989,25.1194
66.7911,35.8944
78.1839,31.142
67.4813,34.747
63.3546,40.9649
71.2704,19.8342
63.9811,17.8278
69.4864,39.3058
59.0942,40.8938
66.9811,29.4326
78.0257,50.3358
69.4923,30.6423
67.6927,31.8706
75.7767,26.9602
60.8052,52.9553
72.6982,34.452
63.1753,39.836
86.3838,38.1496
73.7445,46.1623
73.7036,19.477
68.9183,38.4523
63.501,23.6307
60.7119,10.7677
71.3681,53.7034
77.7469,49.2787
67.1365,36.3539
90.0855,27.1568
69.7413,30.2401
63.1403,27.0546
66.2245,26.7404
77.9058,34.2331
82.4672,39.7057
68.3172,36.5115
73.5248,18.6867
78.55,33.9126
75.9991,22.1514
58.6949,24.4977
64.0679,50.8455
84.1668,27.7886
67.3081,40.0092
65.2297,28.1634
86.4535,38.6748
78.0798,30.161
57.8734,38.4162
62.5831,43.7671
74.57,21.5963
74.0431,30.9805
68.6143,40.7255
74.5569,33.8068
67.1796,34.4231
71.2922,38.9065
85.7946,24.0709
67.7978,39.6168
56.3277,46.2277
76.2055,27.2954
61.3105,37.1707
67.1238,49.5437
72.7946,36.5105
78.1355,37.8583
69.4671,32.0895
75.9947,30.8603
68.3085,20.4425
77.4277,33.2301
73.9004,36.913
75.9555,38.0513
76.1742,26.611
71.887,22.8112
79.1352,12.1628
79.5437,44.4057
74.263,46.4646
64.3576,31.1638
54.4347,31.516
60.8494,46.6407
74.1425,47.4613
78.2709,24.0769
81.4927,35.2875
69.8282,27.6454
76.8432,34.233
73.891,45.7234
78.898,32.2029
76.282,31.4184
87.1045,34.5838
75.5799,50.8862
80.2605,24.5413
46.5293,41.332
77.4084,24.2683
70.1047,40.3948
73.1014,33.6234
82.4725,20.091
60.7207,35.3863
78.6677,48.2653
64.2041,39.8015
84.6579,20.2365
81.4164,40.9928
87.7724,42.8217
58.9331,37.3219
76.7281,36.239
87.7859,37.3575
80.9196,40.6438
65.5527,23.3399
70.934,24.6276
75.0215,34.0688
70.7967,38.0034
71.2452,29.1404
81.8784,35.6035
65.8556,19.3226
69.1589,29.2226
76.921,35.2541
63.0856,34.0371
67.8512,30.7502
70.3366,42.5892
75.4773,29.69
80.3067,34.7622
81.5894,30.7218
75.5213,3.42966
71.3655,44.7164
69.9448,31.3896
78.3488,46.6979
68.9628,49.2577
76.0469,29.5393
82.185,29.4429
43.4333,34.108
67.3674,29.5726
82.675,28.9012
74.6398,39.1349
57.2806,60.4963
59.5335,43.2802
81.0973,37.3252
67.0215,20.5617
72.8576,23.5068
80.8844,22.3361
76.5735,36.8023
61.1195,49.9363
76.1828,42.3717
64.3427,45.0587
65.4216,39.0858
60.3853,43.91
78.2891,39.4345
75.853,42.6748
70.3102,44.1005
79.0624,22.7004
75.4129,47.2821
64.2398,51.5605
81.6253,34.841
70.8126,40.0014
77.867,32.1255
67.3773,38.5491
56.3241,44.5894
64.8187,41.6937
79.7184,7.73063
61.5195,31.5128
60.6528,55.8223
54.6429,30.0706
75.7035,30.8213
