x,y
52.0724,37.0449
74.27,28.6014
82.1336,26.7941
64.9557,32.8542
87.135,37.0197
81.3393,34.3885
63.9809,16.2668
89.9921,34.7262
74.1906,39.1412
84.3039,19.3847
80.7421,44.9825
79.7611,29.0458
79.8688,43.0935
71.5128,36.5419
86.8768,34.536
80.3785,56.7012
70.2575,41.9289
76.2088,37.044
82.7715,39.648
73.9816,36.2098
86.884,27.4186
72.3205,28.1816
61.2339,49.0331
89.9321,33.8987
79.8247,49.604
77.6444,47.0483
83.6344,47.0043
79.5295,40.4909
89.5755,41.0786
65.3616,24.5321
81.8467,43.8543
78.8037,37.7886
93.9023,22.0212
55.0962,56.8972
72.3697,16.4791
64.0004,42.3465
82.6134,36.5006
87.4925,33.0883
72.9174,21.8658
81.0723,29.0603
95.35,22.7593
89.7602,47.3824
73.8165,27.8746
78.1118,42.0459
80.3332,31.5102
76.2674,28.0179
77.4443,26.3555
75.325,37.5858
52.6295,41.3555
94.1604,37.3307
82.3023,26.6075
66.8078,37.3536
99.5356,37.3864
91.5834,26.4908
73.2777,39.5269
74.6121,46.1542
83.9245,23.3948
62.0652,37.6348
82.4425,62.0685
45.759,27.3075
92.1582,25.9253
75.5843,54.2911
79.925,47.6766
78.8884,29.3225
88.6205,41.3667
91.2871,30.2379
80.8387,15.5111
82.3973,35.5311
92.9725,35.4423
92.7813,40.317
72.516,38.9931
84.0757,35.8684
83.5367,19.8608
68.8217,36.886
82.4442,38.6802
90.3218,35.8849
79.4558,38.292
72.5156,48.087
81.7555,42.8602
80.9018,36.3186
60.8959,44.335
66.5433,38.6429
79.7365,48.0083
78.9285,20.2108
73,43.5647
64.5825,35.0556
54.9382,20.8302
76.6176,49.6871
72.9032,33.6339
71.3292,55.497
69.2502,53.5079
75.2431,58.5217
87.3585,24.4029
82.0086,56.7077
81.0946,47.5025
53.8787,45.4403
87.1483,24.8865
90.9743,58.7189
82.1145,47.6466
84.4122,34.2218
71.8903,33.023
90.3137,50.8973
89.4696,37.8096
82.9806,39.1388
75.3637,39.2545
77.4468,29.4422
69.7407,37.5315
80.1033,45.2042
77.2978,21.1538
86.7325,35.1069
100,41.6063
86.1041,42.9345
69.2349,40.2331
87.6961,40.0318
99.2386,41.8145
73.2693,32.1171
62.7109,13.5005
87.5121,47.0003
94.487,11.3957
77.7929,31.4216
66.8818,43.0354
72.1234,44.5641
83.3528,41.3272
70.2023,42.4065
80.8839,44.6596
86.318,36.4485
63.086,41.7661
97.6891,21.4507
91.6711,30.0211
84.3849,31.9642
94.6495,31.1318
75.9194,39.4473
81.5657,33.5958
87.635,44.0137
80.2476,25.6222
79.3107,19.474
77.7387,46.9463
94.3833,38.0445
91.2761,42.2872
96.3535,24.7202
76.3295,45.2946
92.7266,34.4647
79.0844,21.6693
66.6776,20.6987
90.8704,34.7748
77.2353,43.484
99.8403,24.4006
90.5135,46.9376
81.4119,35.4863
77.8426,30.3656
78.9841,32.2529
76.3975,35.4848
89.6708,33.2841
76.6688,47.9233
75.4458,29.5714
51.5276,29.6478
75.0738,49.8171
82.4326,9.65735
85.4998,25.4013
64.0291,38.4141
78.3132,31.0805
83.5175,40.1916
84.8959,45.2129
87.6334,45.8524
83.3053,30.2725
68.3884,47.3877
72.9798,34.1591
94.3834,20.1758
71.3116,32.7804
86.7696,37.778
76.579,42.7855
74.5563,37.3048
77.8586,52.249
94.7467,40.7683
86.2026,45.5526
67.4739,29.9903
75.1187,33.4928
82.0208,42.7476
98.8982,50.6209
73.6178,30.476
85.13,28.8135
88.1154,26.5154
80.4771,42.0101
63.7759,23.6385
99.1008,48.9624
92.632,46.6139
74.0141,28.0803
87.8423,37.6813
79.3802,35.4769
99.32,25.6389
70.0714,53.64
72.7132,11.6742
89.4803,36.5079
72.4683,27.533
87.1974,34.0988
75.1379,38.7601
73.9136,24.7038
99.6909,29.0794
89.2426,34.0826
91.7998,12.8576
79.5515,45.5879
80.7497,51.4872
76.3217,19.957
93.2978,37.2871
90.4674,21.5368
65.3213,38.2849
85.5638,43.8172
82.3976,38.3099
77.3502,41.1388
89.2146,44.5078
81.6345,38.0617
68.2499,39.9621
76.3093,14.8619
83.2078,39.1638
78.808,30.1007
76.5944,41.1062
81.9112,60.7269
81.2211,18.2798
73.5289,35.9192
79.5776,41.449
66.9504,21.8284
75.0838,34.8585
95.4768,34.016
90.6625,48.237
85.8372,27.0851
79.6498,35.0497
78.8134,46.0228
99.5959,20.8911
88.1158,51.6778
75.3386,55.1186
95.162,46.1101
76.162,30.6151
74.1501,34.3744
73.3556,20.9389
94.578,37.059
87.8944,21.4959
93.0556,41.9706
84.3405,39.3799
74.0648,32.8746
81.5463,42.2474
83.6631,20.7436
76.6474,28.4946
87.6683,36.5155
86.6892,49.3906
69.422,41.7608
67.6933,38.5679
96.0004,26.6052
55.2057,28.1628
64.3908,20.5338
82.4861,21.7656
82.9376,28.9856
92.6976,37.8029
86.3097,34.0547
76.9004,28.485
99.482,43.7127
68.3094,32.1245
89.1988,24.7852
82.6024,32.007
78.2176,39.7946
64.1314,49.8087
95.6217,44.9079
83.9914,33.9779
80.6211,45.3049
100,11.2251
85.1171,37.4344
94.258,39.4485
86.3172,49.7686
73.4155,28.7323
58.6051,21.9427
82.292,50.4392
63.1537,47.4069
87.822,18.8599
85.738,14.3585
99.5285,52.3967
87.8126,30.0503
93.0179,18.635
87.7847,29.8718
92.9827,36.9443
94.7753,29.696
91.6717,32.9974
89.5023,38.1218
88.4499,33.2588
85.2428,42.9229
96.4181,23.5554
89.0885,49.7663
88.4195,52.4676
38.5089,46.4887
91.5134,29.2845
81.4402,41.6857
84.9963,30.3553
87.7727,49.7529
81.0892,36.1483
87.5613,34.364
72.8596,18.7534
79.8865,41.2771
79.5914,27.4262
83.1988,23.0383
88.6094,27.4011
84.9921,33.3444
84.7025,29.8623
88.3693,42.5416
91.6114,32.2878
85.8693,43.935
88.9538,52.5051
81.4763,22.0387
79.6844,25.5562
75.3333,31.4926
81.673,43.8993
73.0579,43.053
90.6411,26.6396
78.9558,51.2767
83.1856,39.152
79.9482,30.8851
77.7003,33.4752
81.3992,44.6851
99.0734,28.7874
70.9153,40.331
99.8944,27.3681
84.9461,44.7763
85.3988,23.3895
93.9986,33.9312
94.6074,51.9321
77.0305,25.2107
74.6782,51.1194
82.8616,25.194
97.9124,40.3728
79.1282,30.7912
86.7535,34.0381
73.8467,39.0217
68.8448,24.1685
83.2347,44.7644
89.854,45.4941
83.4336,41.9512
79.2489,20.8857
74.5984,36.3281
94.3237,32.8782
86.4478,35.6567
67.6464,55.7407
87.2941,28.4928
84.3513,29.5343
100,39.6408
81.3157,21.4742
76.504,45.721
71.8751,49.5784
84.13,50.5011
79.1702,37.4706
98.0368,34.6144
86.6272,42.6229
89.9793,33.7986
71.4287,48.3092
85.5787,20.3145
91.0216,46.6824
79.4685,43.0941
73.8293,30.1337
78.5012,26.504
94.5867,39.2387
86.0423,28.6738
83.8178,16.1847
61.0937,34.1907
75.4275,51.8429
82.0084,23.2528
82.5703,30.109
90.7129,27.7568
77.8364,34.4391
90.8154,24.5129
77.156,25.4998
79.5224,52.8822
73.5862,30.3188
72.622,40.6739
80.1897,40.353
92.1838,19.0908
99.8452,34.1114
94.407,38.2559
84.739,44.2565
93.5663,45.288
76.0545,30.0013
99.8941,53.9661
77.5821,22.9116
97.5237,16.0922
98.778,49.835
80.2717,45.7475
86.5113,38.6467
67.6074,22.9645
73.6527,20.6844
79.9088,43.9823
81.8606,38.9896
73.148,27.2137
79.1271,45.443
79.6165,38.9359
77.261,60.1529
80.1851,26.8741
87.9239,29.2912
68.6258,50.1343
90.5512,34.76
79.3321,44.8454
100,32.6375
86.5021,26.4984
77.2083,31.4064
92.0234,42.3453
69.0121,42.9874
81.291,27.7243
83.4656,36.2106
71.0109,47.9907
82.5942,28.4421
86.4349,33.2273
87.771,38.2337
89.2093,51.0921
70.78,35.0133
99.1662,46.7558
94.9236,50.0542
85.9943,37.8334
87.9773,25.1992
93.7932,47.1269
82.5923,33.0693
76.6777,46.4269
89.4422,37.2444
65.0184,30.4634
84.7412,40.2663
67.2055,14.0835
99.478,51.3035
83.6349,23.9294
93.6472,37.2208
80.3932,46.058
83.8329,41.5694
59.1903,20.4192
87.3239,22.6738
87.9745,23.111
81.3977,45.5019
91.9679,50.0632
90.2003,28.7741
83.6445,42.8004
67.9123,34.2062
96.2144,44.8632
78.264,50.7614
74.3233,30.4929
86.7722,25.6888
76.339,47.7139
84.9025,34.1934
91.0709,28.9405
78.692,30.494
98.5053,36.9519
82.9598,43.1467
80.3285,49.0124
100,38.5832
75.2526,34.6731
91.5089,43.0744
77.9548,39.0824
63.8185,45.2529
83.9391,26.4842
85.215,26.6706
75.4068,46.5144
81.8574,37.1568
72.2982,43.3412
71.5669,39.9414
76.5078,35.484
60.4877,36.1348
90.6606,36.2869
93.4614,37.582
75.5841,42.7943
80.6298,28.7578
85.1775,33.8931
76.0823,36.8474
69.9612,26.7835
82.9381,44.1853
76.2427,42.1091
80.9129,34.3082
92.2324,28.6608
67.6369,47.6145
67.3933,42.7334
97.4565,29.595
72.2636,39.1981
87.4944,24.6418
95.5645,49.2574
82.5078,25.7714
68.9341,54.866
79.793,25.3815
73.8772,41.5939
67.4824,49.4028
93.1971,37.833
84.1734,38.0346
98.2085,56.8853
60.1241,43.9492
77.9261,40.534
100,19.5025
82.1773,27.2934
74.3003,31.4477
84.1593,50.63
73.0115,48.7262
99.5427,33.7991
76.8151,31.1321
90.8451,29.3455
96.5743,29.5325
72.0076,27.0524
95.5602,29.0058
79.4908,38.9337
60.4888,44.5527
92.8557,34.3479
73.8992,38.4467
94.1013,51.9542
78.9296,34.0536
75.7871,35.1622
80.2487,45.7219
87.1704,40.4245
85.1958,29.4564
71.6018,54.4615
84.8611,36.5516
71.8113,48.271
83.2878,26.0815
88.9208,38.2901
92.6553,48.3745
82.2667,41.1687
73.9782,40.2104
73.7792,27.1379
79.1833,32.9088
83.1807,43.0687
99.5941,14.1185
92.1788,37.4738
100,38.0482
72.2058,9.4713
79.3251,53.999
58.8185,24.1657
68.8624,33.7897
60.8659,43.0124
65.728,52.8191
88.3583,43.9376
80.0295,25.3635
85.7183,42.3812
82.3677,32.088
97.7467,35.791
85.529,22.3634
80.7663,31.0907
61.523,45.4698
72.9851,24.2779
79.1594,42.993
64.1717,24.9411
87.4643,28.0675
70.7816,41.3621
84.4871,45.21
84.5364,16.3834
79.9407,42.6639
78.3119,24.8056
87.4139,30.7793
86.5273,36.8646
91.637,31.8158
70.3055,40.8895
70.9171,37.3259
80.818,44.9244
91.1369,34.558
80.1938,18.6569
77.3584,47.1378
79.5406,27.8549
92.3738,27.48
98.8812,18.64
91.0822,37.3409
86.9771,27.3023
92.1157,37.601
81.4713,36.2674
71.4708,26.8562
87.6151,32.3496
83.7077,38.0404
85.4777,4.23711
86.8248,25.9159
84.7104,47.7747
73.4946,59.747
94.967,44.1753
80.7375,57.4001
88.5447,27.6886
67.4053,38.3397
99.5052,44.7802
71.3158,43.0139
88.8704,43.117
95.1839,52.0426
87.8347,47.8183
73.3925,45.8678
68.9799,22.3675
89.4542,35.1115
83.1502,24.6072
75.9026,57.7714
81.6867,45.6938
86.4089,45.2349
81.7617,30.6991
58.9728,31.3114
98.9856,38.8597
97.5642,35.7391
78.2829,43.4144
72.1252,36.7938
85.9761,26.9703
69.859,32.9665
95.9818,24.7329
70.3042,38.9646
88.7685,50.3225
77.8766,49.2755
76.6536,32.3058
71.1143,39.9284
81.6483,21.1434
64.1299,21.1812
85.9722,49.9394
69.3158,34.1382
81.6096,48.5768
74.2132,33.0241
73.4678,36.2352
88.0044,33.3122
70.3323,45.4465
80.5251,40.1187
85.0975,40.6328
74.9019,25.2759
89.0333,52.0203
69.828,24.9156
71.3429,44.8307
96.3804,20.8355
74.7598,37.9898
80.3742,14.2618
69.6417,39.9202
80.0262,14.143
80.9228,40.0117
78.1399,46.4962
70.4913,50.5711
78.0928,36.5205
90.7301,40.0273
86.6661,30.6721
76.1705,42.1012
76.3248,24.0571
70.8715,26.8309
85.8431,37.8043
90.3509,30.4856
85.7377,55.5095
77.1621,44.8026
80.7357,37.7044
79.7348,32.6679
90.8079,49.0175
67.4785,36.9402
83.5783,42.3879
88.7058,54.7497
77.5049,40.8058
68.5193,42.4585
88.3478,48.942
79.9603,55.266
81.4753,25.2484
75.9986,25.9954
89.9361,32.1384
96.4835,35.2343
61.5766,30.0748
63.1423,34.8965
82.0387,37.5962
98.7039,16.4852
75.3736,20.2657
71.3773,35.5898
99.6521,41.0501
84.6697,58.9657
77.4723,55.4296
79.5353,3.67513
85.4213,43.2005
97.6358,42.8599
89.562,41.7708
75.478,36.1376
82.4602,47.8689
71.628,42.0662
83.2294,20.0137
92.6941,36.9681
96.5946,20.2784
88.5659,45.6802
85.6236,45.7156
89.9491,43.4033
93.1783,35.9132
71.129,12.0769
55.2839,31.6702
77.4161,46.7356
88.2609,22.918
76.6604,40.4837
95.3815,23.9545
88.1384,20.2065
85.5344,47.4272
91.5978,48.5772
79.9056,53.4558
82.966,24.8361
74.5904,26.6082
75.3477,33.2292
83.8281,49.3276
70.4386,44.2906
85.8784,30.3899
96.3365,49.8857
65.1425,40.6096
100,39.2268
82.1385,29.585
73.7985,51.2056
84.0254,26.4936
62.8774,31.5211
68.9477,45.6138
57.3854,48.549
83.1664,33.3459
97.3604,36.5088
74.6914,33.7302
67.5014,33.8844
80.7755,32.7229
85.5795,33.3677
84.6395,25.5121
76.5305,30.7973
75.369,35.1813
82.7788,68.1283
91.6624,44.3295
80.3735,21.4322
85.6213,32.0594
94.2962,47.0691
85.6562,48.4224
73.7192,17.6829
58.7464,51.9462
69.7197,40.0482
82.6776,42.7547
90.3165,49.0401
99.1642,25.2214
69.0576,40.2673
70.5199,44.5601
68.0993,39.925
87.8486,38.2623
72.187,27.2786
89.2352,43.6694
85.1513,20.9599
71.4631,21.7992
82.2637,31.675
88.9067,44.0902
80.264,23.1714
87.6068,50.1948
97.0764,51.4523
83.4778,32.2742
92.35,35.3605
85.2949,36.2235
91.5008,21.5933
79.6279,25.2175
84.3046,36.5011
80.369,52.9265
78.8104,38.7312
65.9203,26.7455
78.6312,49.3256
74.7373,29.9137
90.437,25.7584
75.5187,44.4136
63.096,32.1821
83.5292,58.6099
76.5234,30.2823
90.3544,24.7601
76.7892,30.6196
97.3164,46.8881
76.9002,34.8669
88.2072,38.6654
77.9352,43.076
84.0467,34.6998
69.6579,41.4889
80.9507,44.376
65.2554,28.5637
73.7866,39.4378
80.7762,31.2111
98.2937,44.0144
88.4908,42.9002
68.1976,47.3744
75.7362,28.3042
60.0078,40.1011
86.1668,32.6898
88.2107,49.1608
79.0041,53.2145
77.7642,17.2251
76.7828,39.7811
71.2729,38.5847
69.8927,38.8288
73.1744,34.1506
100,37.3796
84.8443,40.7403
73.2104,43.1202
67.8995,30.3693
94.218,38.6843
86.1803,40.4741
95.2516,46.287
85.2746,25.8222
77.9601,38.9095
81.893,28.227
71.7177,34.5599
90.1257,41.437
71.8424,28.4482
72.4282,20.3878
58.4775,22.4859
92.923,44.1751
82.0814,22.6916
75.9728,26.3861
75.0413,38.3615
88.6967,13.9283
75.4589,34.9002
91.8888,41.7245
68.426,37.3318
73.5354,32.5513
57.6882,29.6335
84.0653,33.2404
89.283,34.9856
73.6497,46.0382
72.7496,43.024
71.89,25.85
71.4988,40.0472
95.6898,57.7507
91.1759,48.1329
93.8586,37.3851
74.5886,26.7715
85.4175,45.7996
81.3157,26.6731
68.8925,24.8489
74.9039,28.3312
76.7425,43.0071
90.2545,52.9862
96.7695,16.4336
71.9472,18.2765
76.715,51.7524
85.9802,18.9692
83.4758,38.0029
81.2119,40.2193
80.7152,28.4735
76.2221,46.2029
78.5671,42.7543
88.3029,43.7561
71.4241,32.0378
81.0055,36.8302
94.8492,25.7342
82.3786,19.386
56.1032,53.2351
83.4822,41.9071
85.049,34.4151
94.0115,32.2654
73.0016,51.0285
79.2042,29.72
83.5084,21.84
86.3254,34.4502
65.9895,51.0791
82.2365,35.9542
83.1625,30.4843
72.4417,13.7949
62.7744,37.1254
70.21,28.2826
81.8983,24.5464
78.0901,34.1105
80.729,35.9367
87.6547,39.2832
85.8752,33.4054
96.929,29.1134
83.0425,31.6092
70.9547,39.5638
69.2641,42.916
76.4188,42.4911
77.9587,47.7174
85.6859,32.5605
86.2108,22.0966
74.9983,57.8015
85.3583,44.791
78.9185,52.6817
75.5391,44.2853
85.9662,47.763
79.5711,37.9126
100,41.0849
80.9931,37.0902
77.8624,41.8943
79.4914,42.9816
72.7972,42.2834
53.5929,40.0742
79.4709,35.9904
96.8482,21.4519
85.5405,40.5676
97.86,40.1187
83.9822,36.7163
91.0498,24.989
84.9709,24.8718
82.495,50.2543
88.6889,43.339
65.706,40.4769
82.06,46.1559
87.1619,21.481
71.2238,28.5135
83.2687,29.3111
87.0649,18.6414
88.4964,50.3454
86.4017,30.4169
98.5322,28.7634
51.9308,40.6114
61.3226,34.464
91.8017,47.6352
75.6886,36.2246
97.0951,41.6551
73.7154,42.0744
88.5677,49.0605
92.9888,45.4812
99.7936,41.5196
92.7308,40.9868
80.7268,56.4711
89.1883,44.9426
77.0689,26.831
85.8677,55.3897
86.6665,41.4189
97.9995,38.2393
82.5344,48.3983
99.4492,33.3734
84.2563,37.4174
84.2711,50.6968
72.831,39.9083
94.5282,51.5044
68.7222,45.7816
86.5624,31.9556
79.6597,36.3328
83.4664,45.7054
89.5209,34.3166
86.4869,24.7091
79.6869,36.4414
79.4286,35.125
81.1167,26.4691
91.8803,3.21391
77.6312,43.3678
72.9464,27.8997
67.1166,49.4659
87.3704,32.7851
82.8739,29.1265
86.3363,52.3686
88.2219,31.161
75.5295,58.2971
81.8689,37.3644
72.3408,30.8252
76.6998,46.7949
96.1858,29.2526
68.5954,24.138
68.5022,25.2175
79.9627,23.7105
91.4955,33.3618
79.9167,37.464
73.0761,40.5906
94.2973,44.8461
75.2883,46.1271
94.3085,42.2324
74.0656,42.1371
92.9554,28.7463
91.534,26.9301
93.1052,42.9464
91.5123,37.3469
87.7306,49.3203
78.2258,49.8858
72.9929,24.6744
73.4707,36.944
81.6476,16.9253
87.4513,33.1895
80.4702,25.5949
71.4197,44.7139
85.915,31.3405
82.6833,51.0941
92.4304,47.2036
86.0355,42.1846
82.5502,34.2246
100,43.2154
72.0503,33.5392
69.0841,38.2404
68.2903,29.6058
88.7384,25.3031
65.4467,50.026
81.5028,30.2487
71.7903,39.6174
76.2246,34.7009
83.7533,37.3734
61.4591,51.155
79.5673,41.0442
69.4457,37.3976
58.3365,20.1962
81.689,41.0639
89.4333,36.4935
82.0228,43.6428
87.8172,55.1007
78.1771,52.5944
63.2571,29.0209
82.4309,14.7345
78.2683,42.0699
65.4429,38.6829
84.021,18.5376
92.8666,35.1302
92.1055,34.3418
79.7268,38.7391
93.645,51.1846
85.9734,23.5242
78.7122,45.1536
97.4414,31.2483
75.6872,40.692
78.312,32.9616
82.0304,41.9831
80.4802,28.5089
88.6764,41.7319
94.4408,40.0296
66.1902,23.6914
68.3674,24.4126
64.2947,42.9765
100,38.4578
72.0883,36.8983
80.8851,39.2074
63.975,28.5528
68.8983,34.0397
82.1079,41.5013
83.7308,28.5267
79.4585,34.9275
70.0403,49.6805
81.4774,34.03
83.7057,8.66599
65.8805,19.5479
73.6978,52.9464
82.4514,32.892
80.4718,42.6057
97.8369,46.1872
78.4068,38.8485
78.3327,39.9037
87.8321,44.7797
75.5478,33.6276
73.7691,51.712
85.3431,14.2661
64.3938,37.666
75.8063,35.3889
73.1849,31.6312
76.2754,43.3436
73.0839,36.099
74.5958,53.3956
57.8978,41.1523
85.7313,28.3644
92.4476,54.382
95.2724,32.0501
73.231,50.6503
72.1265,48.2588
73.0718,16.6249
84.0312,40.0532
99.545,52.2706
82.597,21.1717
85.339,33.0137
98.7017,34.8625
76.1426,49.6252
71.0412,37.8747
78.8771,43.0505
92.6614,39.9748
99.7523,43.4727
94.4606,38.0438
83.0519,29.6024
85.2994,42.9164
86.8117,44.0681
82.0375,45.1647
70.8266,28.2234
88.8012,48.4407
99.7385,36.9712
52.0662,53.3242
84.1366,43.6471
76.8192,29.0262
79.9556,46.2177
80.8406,47.4111
86.6208,27.191
99.4477,35.8052
99.2226,39.5486
85.9684,29.9549
79.5123,29.5439
79.968,33.0367
92.4209,39.0894
66.6214,43.0014
87.4262,46.2987
71.3695,43.1931
89.9622,50.291
79.2496,35.7858
84.1893,14.5468
75.0933,20.5058
78.4414,41.5256
80.1582,37.4471
79.3181,25.9321
76.6869,18.3711
84.2593,35.0588
65.9221,51.9108
89.4503,45.2002
79.9427,40.5513
68.2844,26.7319
68.2787,35.4316
78.4513,34.9192
91.331,37.8317
92.8938,32.3658
94.2823,28.5783
94.7757,25.107
76.234,42.9105
100,45.8683
78.9162,43.3541
87.1941,32.1465
66.3613,47.1492
80.3746,33.676
72.5545,24.2203
72.0407,38.407
78.4687,27.633
72.0812,52.8199
80.5405,31.7768
65.7013,29.7664
90.5735,31.6732
88.0271,49.0359
73.2571,43.3504
86.2787,41.2196
79.2233,28.4587
88.4071,35.1921
71.7455,37.1428
91.4928,34.7582
78.6612,26.7164
83.3115,21.8652
72.1539,52.8467
80.225,33.2951
84.3204,31.4928
65.3762,30.4461
82.9706,31.9626
75.3025,37.8206
84.1052,27.0443
83.1179,42.1161
86.7284,31.9015
100,31.9654
80.0504,46.6359
73.1243,34.5301
72.9739,42.6201
91.4916,25.1928
82.2674,21.5668
82.9145,25.9361
88.0766,31.2038
86.8305,22.9034
99.5238,41.2901
77.0821,23.4589
82.2011,14.2349
81.8098,28.5167
77.105,36.0851
83.1068,13.9732
94.1089,45.8971
87.8065,41.3035
72.216,40.1842
91.1539,32.3617
89.7894,35.8131
91.9599,28.4947
79.8236,51.5504
77.9228,32.9438
84.5388,35.4908
79.0497,40.6765
60.6787,26.6163
99.0424,46.9521
71.6918,39.9196
72.8425,41.7794
59.5689,45.415
81.4951,30.8078
84.5082,29.5694
71.2789,14.203
80.7506,36.1508
98.2481,39.897
79.5408,28.4406
78.7809,24.6941
78.0103,46.2706
79.0926,44.0517
72.78,38.7517
82.9766,57.1934
66.2715,36.5734
80.5905,35.7618
77.5211,26.794
89.6254,34.8276
99.7925,35.4297
68.5814,34.1909
75.1476,10.0599
56.3023,49.2547
82.35,31.2394
78.9316,41.3481
74.2655,25.4545
71.3562,41.8559
90.1668,53.0884
86.111,34.7037
79.0957,28.0158
79.5548,37.6216
81.083,24.7884
87.1638,18.2789
78.3866,28.8357
72.6018,25.5901
84.0608,45.6659
82.6896,36.8448
61.8667,37.282
75.2128,18.6654
82.8486,25.8094
83.5818,41.8133
52.223,40.2289
76.0317,29.643
68.1355,33.4717
85.6981,40.4032
81.2454,40.4465
81.2922,28.0436
92.212,37.8583
65.1709,25.9561
96.1069,35.1033
73.5389,28.9496
95.6016,23.6727
85.4487,47.3225
79.5389,25.1181
89.526,44.2905
78.5481,57.9065
70.893,32.5453
89.8089,15.9032
77.8332,27.6057
93.2316,29.2358
96.3297,42.8151
81.4004,22.3998
76.8258,36.1829
98.9159,45.6895
83.3722,35.5674
74.3285,32.3611
73.9229,47.8783
62.198,43.5182
75.6395,31.9965
77.5481,41.3244
75.7199,8.20564
90.4514,38.1603
88.4181,39.1531
78.9824,21.4655
85.4443,31.0218
64.8342,37.5133
73.0669,23.7338
94.4814,30.7772
85.0244,36.9957
82.1891,30.6431
70.2238,42.3396
84.2524,25.0995
73.5535,49.2115
89.625,38.1339
74.0735,35.0685
71.1726,39.0057
60.7909,43.7181
77.1046,44.445
79.5107,17.8453
88.0168,27.7507
69.8353,41.4789
59.1535,17.6043
81.7262,30.5373
72.8113,33.164
88.7594,34.7026
85.7098,40.3988
68.2681,57.8619
85.671,27.9905
99.6219,59.8436
92.1214,53.5698
86.7845,48.5023
77.9954,26.1208
91.2899,46.9888
78.6603,32.6398
84.8964,43.7683
83.7094,26.4714
90.8696,36.9401
83.7925,30.9389
81.5984,31.878
86.907,46.9695
82.4828,34.4057
73.5963,36.9164
63.8617,27.1925
72.7269,34.2332
51.9637,33.4911
85.8339,44.0564
81.8445,34.1265
66.5017,46.5696
76.7238,52.8342
64.7004,27.9446
87.9819,41.9696
89.8233,39.8427
76.3883,41.5932
83.4019,53.263
80.1631,39.5479
64.2363,52.6411
82.3861,42.2269
75.5862,32.7186
84.4993,34.6416
94.0331,19.694
92.6086,42.8712
89.042,33.8603
86.8565,36.3067
72.1803,46.9247
97.9981,34.5821
87.0227,30.4774
81.1167,36.7003
79.9044,33.2859
78.7984,41.9088
88.3579,30.6065
91.557,52.8215
71.3212,43.2316
91.6701,60.2962
99.5622,37.3963
76.9816,48.0797
84.2192,48.7656
88.7812,37.2529
72.116,39.1253
88.9448,23.0297
75.9371,23.9399
92.242,32.1375
82.6011,35.6349
92.0148,44.1994
72.9455,22.6605
66.5499,33.313
75.2662,30.107
79.5571,22.8386
83.6598,44.1488
79.793,31.286
88.2578,45.0015
67.4144,31.1191
78.4149,48.0289
74.1944,30.4692
90.2878,41.9666
72.4411,25.2555
99.6199,46.7725
79.9625,45.3953
85.731,37.0549
64.4582,36.849
72.6125,20.431
86.2402,42.3886
82.5606,34.1158
77.8989,54.2805
80.3798,49.5107
89.5706,21.2601
98.635,37.7338
77.3367,41.5965
73.9066,43.3016
90.9354,35.4829
73.4093,36.5158
75.7654,39.0747
76.5092,31.1453
80.4645,26.9832
97.657,43.0061
81.4798,34.9667
93.3322,44.7643
80.3751,33.8064
99.4116,37.0152
72.6275,33.0147
74.6338,33.9934
100,46.7718
78.3354,37.8631
85.9967,38.8178
80.4679,17.563
74.3566,23.2334
74.7764,37.8878
100,46.195
75.1376,38.7659
84.2142,34.6933
78.7339,47.7422
83.9953,29.4116
78.4251,14.0895
78.4351,33.5479
77.0015,37.0202
75.7542,45.6307
70.7087,47.1744
87.6185,39.0843
98.5105,38.2104
69.6285,22.4173
71.0334,39.9837
81.5097,13.5532
63.9154,39.9126
83.5372,39.4414
81.9498,15.0205
86.9411,34.0141
75.9544,34.1677
75.3064,14.2937
89.9485,33.9871
88.7891,42.3069
76.5844,34.8767
86.2411,18.8837
71.577,40.4089
94.1238,52.1175
80.1903,41.4896
90.5491,30.3059
75.0791,34.692
75.4917,30.7476
75.0907,26.601
85.511,54.6858
99.9094,31.6229
69.8981,43.7811
85.0612,40.3089
77.2445,35.4156
100,21.4953
87.0518,26.9239
77.0842,31.7159
67.5501,25.7665
73.4754,38.3405
83.6987,41.3467
93.1659,30.5419
99.0763,29.6675
84.5501,34.9692
76.3977,40.1378
74.0358,34.1115
100,29.097
88.422,23.1394
73.8353,46.5706
79.7257,34.0483
72.483,41.5972
97.1813,14.3912
68.851,27.7732
79.884,61.1383
89.2731,28.963
73.2843,51.04
69.9237,33.3546
90.8784,32.2563
76.8633,32.9716
79.4725,42.2637
96.3877,40.926
82.4036,43.3536
57.7668,38.8074
78.9175,38.9905
91.9877,28.5287
72.6481,33.8655
77.3332,34.8767
91.4781,51.9537
62.6947,33.0146
87.2196,30.1884
84.6238,16.7278
75.5287,46.3879
78.7589,43.8186
63.788,52.3534
85.8162,34.9192
86.2587,26.2252
74.3966,44.5662
68.9633,12.262
87.5498,21.5268
84.5973,42.4262
71.803,35.7799
89.05,29.8743
70.905,45.6993
72.883,28.6241
85.2439,32.6873
92.8441,39.5127
69.2754,43.5253
65.6815,50.7012
87.4939,28.2858
88.5895,54.5866
72.9766,43.8059
89.0611,37.3884
75.0036,29.9682
72.4869,45.8371
85.5688,47.6109
80.2986,29.49
83.4726,22.8569
72.8526,30.1565
79.7138,34.0632
66.8066,38.3761
94.0396,38.3799
74.3064,34.3632
