x,y
69.3569,29.655
73.844,49.7584
78.0676,47.7006
75.0605,29.2352
80.2631,21.1236
69.3042,28.0523
73.7257,31.8256
62.2382,39.6638
87.116,42.2628
68.5733,36.1804
69.2679,31.9799
77.7112,59.8653
82.1888,32.2161
88.8101,32.1113
75.3013,23.5652
88.9015,24.5476
97.6909,34.7009
60.058,12.1315
58.4973,38.8921
86.6358,42.3538
80.9572,23.7826
68.5061,24.4723
83.3838,41.2586
68.3304,41.2049
84.453,30.4105
77.5502,30.3038
71.5305,51.0466
76.158,42.4469
78.3228,36.6031
78.5671,19.9166
86.8367,42.195
86.2942,38.0372
65.5325,44.5915
87.6282,35.9696
79.293,38.6905
68.5557,38.0001
68.2476,28.4923
85.3364,57.1932
78.9567,23.4862
70.9084,31.784
70.7082,18.1151
71.9835,39.6497
81.9487,20.4502
65.7758,17.0388
77.6745,42.1455
88.2031,45.7133
88.3227,27.2159
77.0251,46.1852
81.1858,55.8241
85.5972,32.5527
66.4055,23.8806
61.6926,31.2315
70.8647,27.1638
68.1451,39.5161
71.8564,30.0075
88.7721,35.0683
66.1705,21.1942
67.3083,33.7952
77.7471,35.7182
75.3403,28.6696
65.0655,58.9467
100,39.4657
74.0934,27.6652
79.5646,33.5367
77.8988,57.643
63.701,22.2064
99.4782,17.0655
65.2185,30.5655
83.9234,32.8536
61.7993,29.0198
82.8989,38.2546
76.9009,12.6044
66.5387,45.141
84.8995,46.6012
91.5184,33.5794
92.4854,40.1094
81.941,37.3176
56.0923,31.3228
83.6522,27.8795
69.7868,47.4261
69.8046,52.5665
89.7639,46.9411
82.3594,33.087
88.6435,16.6857
74.4476,22.1409
74.0021,36.0111
70.3794,42.9754
77.3483,39.5012
70.6589,24.3342
77.981,37.3229
85.9208,23.6676
65.7007,28.341
52.3561,27.4563
77.7544,28.4923
84.5873,36.1985
85.2352,32.9497
77.3674,34.5182
78.1671,26.0398
72.0612,48.3472
59.9232,27.171
68.4009,32.7496
67.1696,41.5607
84.3314,30.4023
69.0949,47.8312
65.4757,47.8882
75.5141,31.8672
60.5414,48.7693
84.4069,32.1021
69.8729,42.8447
78.4864,32.0848
82.2765,41.8679
83.5806,44.261
79.4804,45.8571
57.1723,43.9965
90.225,42.2221
67.9175,48.4903
73.806,40.0662
60.6877,48.0066
77.4552,32.2474
70.7601,48.9008
94.8747,29.9147
80.1466,36.745
85.4278,33.6631
80.6935,27.4441
94.6944,30.2844
73.414,36.6341
63.7237,31.4433
75.3247,41.8562
77.7345,44.0866
54.9765,41.4369
81.1869,54.109
89.6737,37.0601
79.0346,40.0593
85.2372,30.7162
81.9138,53.2819
78.023,53.0338
70.1192,16.0923
55.5879,40.4063
59.3746,45.5674
77.765,40.9671
62.9995,40.2538
78.7781,27.4027
77.996,25.8616
92.8387,27.2302
74.3949,33.4498
77.931,46.7528
79.5033,50.9002
84.6904,12.1636
73.2556,41.6581
91.0515,45.502
84.2841,35.3412
80.3362,29.8637
89.3445,48.0273
68.132,63.5789
69.0312,51.6009
64.1465,28.7584
77.8586,44.5004
75.0693,24.4264
99.9365,41.0352
88.7586,38.5925
88.0624,20.082
63.424,37.6933
82.4487,36.4081
66.522,29.7489
82.9438,45.436
81.6344,37.4399
62.7609,30.5807
55.4785,33.2063
85.6975,44.3282
87.0459,42.9905
76.9544,26.2288
71.6777,30.491
84.9147,43.9145
78.5279,19.6031
81.3507,32.6104
79.3177,34.4137
74.5269,33.7933
79.7242,31.7927
88.4491,17.8741
82.1213,30.714
73.2429,34.6275
66.504,32.702
65.5524,33.8644
81.446,32.0608
69.4851,33.6337
87.4765,33.4159
81.4844,31.2389
88.9236,25.6554
82.1138,30.6463
67.8649,41.5009
70.1382,39.1434
90.1197,37.7395
86.9051,39.4787
87.9462,22.3181
95.2658,36.9305
84.6913,33.2355
71.7678,28.5183
74.2473,31.1953
71.2655,30.6207
89.2989,25.7785
73.711,19.4294
93.9047,30.4383
80.6788,56.3586
76.6519,28.3951
69.9578,38.0931
99.6036,25.519
81.4056,34.7594
68.712,25.715
81.1982,38.4427
80.0465,38.0244
77.1809,18.5027
59.493,31.292
55.323,17.4981
71.2943,24.8759
86.5832,40.4878
69.1549,53.187
78.0286,19.3983
81.6495,28.699
65.3871,38.7384
73.0551,40.633
83.6444,29.6959
85.1683,51.3229
92.7762,37.0961
82.4419,35.8212
81.5151,49.1692
70.2145,21.6501
75.0901,37.559
87.6136,29.0986
88.9427,17.1241
81.5787,40.1284
81.3394,23.0148
73.9719,36.8208
71.3381,33.3107
60.5099,21.3828
66.1093,31.0096
81.8397,26.8071
67.9991,39.702
82.5886,44.3875
79.2023,28.6195
57.5624,17.1474
75.7723,26.9646
75.4035,29.8237
74.1583,25.0204
75.8689,34.5373
74.7669,34.5651
59.7581,21.5377
79.0332,28.8452
76.8651,58.1076
65.5067,42.1283
76.2087,45.0154
78.9243,38.1377
91.6655,39.5839
68.3662,34.4914
64.7249,45.2541
95.8772,38.3001
75.5223,61.39
69.035,37.4448
100,33.5755
92.364,44.4501
76.7864,29.5864
85.7217,46.1306
87.38,25.4587
62.7046,35.0881
73.2425,33.582
80.4167,32.1551
77.0866,33.9216
81.5108,21.7004
93.1485,37.496
76.0769,34.0892
76.3912,31.217
65.818,53.1372
66.5163,36.9189
74.2628,42.409
72.8557,23.667
84.8661,42.7408
79.4645,26.783
80.135,26.2285
68.6051,24.55
80.2361,27.08
83.8535,42.6818
90.9585,32.6821
78.8008,41.0023
92.5691,32.2071
68.6679,35.8839
79.3364,38.1897
79.8545,30.2092
80.1681,37.9617
72.8333,45.4856
71.6536,29.9018
67.1599,41.4603
71.3158,38.6559
77.6005,40.8981
69.0093,38.3445
79.5146,21.1653
81.3671,33.5262
73.6358,36.9231
76.1764,25.5834
68.9487,53.5608
75.7034,33.8574
64.2817,40.598
90.4022,42.7517
65.9372,41.8977
71.3594,31.6062
70.5922,38.2941
84.2352,53.1204
55.2861,43.3899
89.7702,45.9582
78.7539,20.8195
78.6327,36.061
79.5373,42.0852
83.5801,40.6462
86.5883,26.7483
55.0953,21.7341
44.3611,24.2114
81.7117,42.4477
87.083,41.7296
67.5205,55.0036
73.5097,36.4204
83.8822,39.3794
57.6348,36.2224
67.1339,30.8581
70.3363,40.6974
78.9227,49.2869
58.8994,30.6891
85.4067,36.3987
88.1623,38.8731
92.3039,55.6707
92.0167,37.7685
72.8409,36.7874
89.8688,31.3726
73.1245,26.2676
66.2964,44.2365
79.7736,52.5567
65.5094,39.3865
75.8726,35.9721
70.1884,39.5299
77.07,36.246
69.7185,41.2026
83.8416,24.6879
64.7011,28.5265
62.2687,15.9558
61.7527,27.8934
74.6881,18.9208
85.1091,43.4228
74.6166,46.7183
74.8905,24.8205
72.0115,54.8493
66.3376,35.5313
90.1394,23.2227
72.0086,43.5595
63.5197,33.8313
78.9941,35.1111
72.1694,39.9449
91.1409,10.9661
74.4391,31.346
73.173,31.6301
78.3706,22.3586
72.0818,27.8946
73.5927,36.8049
71.1224,41.0184
69.7691,41.2838
84.0567,42.1566
76.2148,46.4306
61.9179,44.8723
73.5068,23.6882
66.6076,37.6435
80.534,49.6694
69.1623,28.9174
70.1827,17.6994
67.7111,30.7334
81.8442,15.7449
66.8079,23.0513
76.3738,44.5271
72.9823,18.4957
86.4707,29.8606
73.8251,41.867
70.6584,22.8848
87.1271,33.6329
82.3618,14.9371
68.8552,37.5255
64.3247,38.2245
85.3428,23.5526
86.164,24.6103
83.8727,45.6791
88.6738,43.8545
88.4604,34.9577
84.3565,19.1473
97.3064,38.775
76.5307,31.7019
69.0559,37.8304
69.8944,42.8543
82.6449,52.8029
75.8138,39.4132
75.6823,41.2347
73.9689,43.8505
65.6746,33.9129
71.3861,31.5804
76.604,40.5279
83.7322,25.4874
68.334,33.2452
99.6017,37.2603
78.3913,46.1894
77.1237,42.9724
60.2995,54.6737
78.7824,35.6067
74.9078,10.0957
57.8718,44.345
65.1005,25.4738
67.8052,37.0945
82.3967,30.5102
65.6107,19.4609
65.2846,33.1245
78.0525,37.4274
85.9074,5.47556
74.7046,42.2164
78.4914,41.7396
83.7294,47.8132
72.3819,46.9459
88.3464,29.089
85.871,41.5802
77.7749,23.0522
76.6427,37.4584
84.1415,53.898
75.9415,38.3355
63.9494,38.7982
80.7169,40.8826
81.8917,53.6932
69.6952,40.0889
81.6912,22.9787
66.1115,49.9624
90.7555,27.4365
85.9667,25.2953
97.5709,27.2952
89.612,34.5061
78.9963,35.395
50.5836,35.6084
76.6128,40.4454
85.4643,49.2787
72.5164,44.527
88.8065,52.2034
86.3696,31.1938
84.8722,50.2159
59.7755,23.507
67.5211,41.8159
66.3623,42.1773
83.7752,57.5327
66.8615,29.2902
85.9511,32.9196
77.8438,37.0061
73.067,45.8811
85.4495,18.9021
77.9592,38.9142
88.159,37.7856
76.5068,34.7162
90.0079,48.4388
82.2118,35.812
93.0635,22.7558
89.2104,31.1804
83.6821,25.1545
73.9668,30.4657
83.4951,21.1148
60.8071,41.5151
76.2656,45.1951
77.8155,26.6279
66.1948,26.559
85.3504,45.9124
88.3917,35.3011
91.6844,43.4295
75.548,30.7952
61.9557,25.5007
90.8096,35.9794
99.5491,28.6901
69.1816,45.2732
72.0175,49.2
85.6771,39.2897
82.3474,32.1321
73.089,27.3967
79.582,36.4548
84.4215,23.5684
81.7417,32.7546
84.7907,29.5067
66.8529,45.6504
73.4443,39.3899
99.9529,48.6513
82.4698,40.599
69.8912,26.3471
94.5851,39.3127
68.3929,26.8098
93.7869,32.4869
66.4272,20.0736
70.8463,38.4528
82.0025,29.9524
92.9779,33.6288
90.426,32.1524
66.6192,25.8909
90.0399,23.1051
73.7249,45.4791
77.085,13.2461
66.5861,49.5612
79.9127,37.5102
76.9385,46.2786
73.9037,25.8042
72.8757,46.8596
80.626,25.0532
80.7422,47.017
81.0424,24.148
78.7829,33.2102
87.1674,36.6457
71.0453,27.8214
73.3739,45.5057
72.5349,34.5586
73.4892,56.082
77.3209,57.2386
88.9627,37.2688
73.2949,39.7165
80.8195,47.2913
69.9412,33.9462
74.8953,23.3164
92.4557,28.9672
82.4898,33.1863
75.0663,16.6111
65.7436,47.1234
73.2011,54.2284
92.5958,20.5562
96.0084,15.3425
72.1462,40.0318
96.4268,12.8072
77.004,40.0597
46.4658,55.1424
71.6577,52.9392
78.5166,41.4989
52.6023,41.2277
75.5333,54.7151
72.9543,35.0035
85.48,29.6745
77.7786,26.9091
82.8007,34.1847
79.6776,41.9902
82.5033,42.1727
72.2682,52.7255
73.1392,35.9951
76.1232,38.0211
85.3577,30.9887
70.6456,59.3601
81.1296,17.0809
81.3202,15.1093
84.5997,38.3457
78.7866,42.0893
71.7595,15.172
80.9352,48.7685
79.1009,42.5658
72.8894,28.9761
67.3626,41.1892
78.5444,33.1297
92.6198,26.8528
94.7429,44.677
59.7377,39.2445
68.8472,30.3787
74.5577,37.8316
99.0635,29.9745
85.0977,48.1702
80.3271,19.4221
88.2932,26.0057
83.8152,47.5545
89.8439,36.1434
72.9985,34.4827
85.9722,43.7803
78.3076,9.08047
73.7115,41.8657
78.9605,39.3635
89.4109,38.2983
71.286,26.5802
63.0872,26.5266
77.6812,47.7679
60.9339,18.5421
89.2562,46.8499
90.5462,42.1906
68.977,28.1596
73.8347,11.6747
72.1784,49.2523
74.1667,25.7679
69.9962,40.6172
80.3943,42.3732
75.9166,42.8848
78.1289,32.8431
89.951,59.8563
99.5,35.9165
62.1369,31.8229
75.4338,37.9761
74.462,20.0718
69.104,27.0076
85.0202,27.5744
70.6623,36.648
68.1903,10.8349
82.0081,55.2443
71.5666,30.4306
81.1896,30.5375
80.0867,42.4632
71.8392,49.532
74.9318,45.5339
91.4687,26.6024
91.3548,30.1686
70.7705,24.8448
83.7837,41.0703
74.7844,2.56841
59.2487,46.5414
74.3524,43.6059
77.9325,26.9832
81.232,31.7182
75.6423,38.906
85.3477,49.0097
81.0247,22.597
80.3316,40.3524
56.8583,34.5824
78.9246,23.5968
70.6406,37.054
57.8772,25.701
84.921,47.2505
89.3445,19.497
67.633,52.953
81.9344,40.6966
66.7229,20.7225
71.9806,27.435
71.6943,35.5257
89.945,16.8222
71.8648,6.04119
67.2079,31.364
68.1507,26.7594
80.203,29.6316
84.4112,29.6661
60.3757,14.508
75.8723,23.897
70.3108,36.279
92.9632,18.5571
57.4847,31.4104
78.3398,34.4687
80.1119,28.6224
71.3711,51.2523
77.3316,31.9803
71.3153,36.0149
84.2016,19.1962
76.051,36.8449
82.3807,48.6079
73.2549,33.5479
65.7135,40.6215
76.1325,25.7743
55.4361,30.6117
80.6072,45.9517
78.036,25.5906
91.9721,30.0349
68.625,31.44
76.9295,39.701
74.4842,32.0631
87.3985,35.1062
75.6953,34.1524
81.1974,36.7795
80.655,52.6444
87.8014,24.567
87.1693,49.0502
64.2313,33.7243
89.8129,43.6255
85.9586,20.3121
82.5101,32.3045
73.3901,43.4565
62.7258,29.1534
82.5311,45.2108
90.478,40.2848
81.4744,34.1251
69.4233,20.3219
79.7523,37.7046
64.131,35.268
71.2155,29.6908
80.6349,44.5199
75.1352,43.9619
86.7562,42.5819
66.6916,54.2726
73.7814,36.9031
77.4611,34.5794
52.7861,25.1971
61.8065,27.5691
88.6053,23.7044
70.0646,31.744
71.0134,34.8257
62.7543,41.9137
75.5561,20.8814
72.0327,45.1973
64.0778,37.8214
69.7137,21.5125
67.1391,30.173
88.239,36.1486
79.8757,45.7378
66.9305,59.5782
72.5303,34.9727
62.9194,47.8789
68.2317,28.2022
79.4414,26.4136
72.2313,34.5169
73.8418,48.2115
93.6522,35.0022
74.8088,35.7775
83.4689,20.1622
79.2849,28.6914
79.9236,30.327
89.435,55.5743
76.3086,29.4635
89.9685,28.7839
86.534,29.0498
78.1537,40.4615
67.2586,35.4878
85.5655,33.3333
85.6786,24.3301
66.2316,39.3051
81.1882,34.3787
79.9689,39.3271
86.5093,45.4735
80.5135,22.5103
67.3479,42.53
70.2,41.7111
75.1162,33.2969
76.0667,38.5316
74.9381,19.8362
65.9291,42.4416
83.4305,29.2021
83.4164,43.5033
74.7432,33.6933
79.8687,24.4525
80.2481,44.3433
87.722,35.112
64.4935,28.8582
75.1658,54.6613
77.8027,34.3962
76.1662,30.358
81.8155,26.7783
84.4877,33.4583
58.94,40.2277
71.343,26.7741
81.1224,19.5354
77.8819,30.1589
72.5331,31.6612
79.6971,25.4709
67.3077,32.2757
90.5621,37.5135
57.4574,52.3888
81.024,30.9385
66.3033,38.3804
88.5257,48.2058
74.9253,42.4089
83.2935,31.1356
89.7599,31.7458
81.1054,43.9292
66.0962,23.3286
78.2639,39.3868
100,39.1148
83.0133,53.2558
68.5458,48.0525
79.6448,31.9073
73.3039,24.4292
81.2556,26.236
84.8131,17.5606
92.1944,31.6701
71.678,27.8179
79.9736,39.1055
87.1533,39.9532
85.9211,30.3024
94.3143,25.5814
79.4305,11.2057
99.5361,21.3236
86.1597,52.2295
78.6549,47.7263
78.7558,51.701
76.4184,45.4403
64.362,35.364
72.68,35.9195
75.8047,41.1682
81.9108,32.2869
79.4247,23.4312
88.8233,42.248
98.0462,31.1073
77.9822,26.7217
86.1564,46.4304
62.965,40.1625
92.2905,45.8662
84.5208,26.6656
68.203,29.6417
70.5701,25.7325
63.5538,55.0285
72.5938,33.3238
92.1745,34.877
77.6399,43.1157
62.1771,36.1671
75.6058,21.9468
85.5301,57.8415
92.467,34.9944
79.1292,33.918
77.6077,41.9319
76.5419,35.344
82.3571,31.1676
71.377,50.3812
64.9651,27.605
76.0124,61.6915
85.9725,8.73212
88.5865,44.2324
80.4401,29.3622
73.0354,32.9923
97.6443,7.9619
77.1479,57.0037
75.0594,39.4761
80.499,35.5712
65.311,46.1541
67.7659,44.7227
64.2782,49.0949
74.5405,38.6147
71.9203,21.9486
77.9385,36.6959
59.8,41.1087
78.8027,33.6935
81.4468,42.6502
74.8936,38.3448
81.2947,41.9987
75.2686,53.4546
77.6175,41.5981
74.1323,36.0494
74.2115,49.5363
86.3756,31.4623
54.6676,41.6316
82.7065,42.7567
54.8232,47.1762
92.7639,41.7426
81.7294,39.0565
92.4438,32.4085
77.3391,34.0907
81.5483,17.7256
91.9752,33.5189
79.9511,17.7972
69.1831,35.1689
92.2553,46.6522
74.1889,50.054
87.536,25.8512
87.0126,27.3601
74.6434,36.1801
79.757,34.425
86.1896,40.9968
77.8059,38.4913
84.8397,43.1528
88.0648,40.985
77.0957,36.3882
93.7956,42.3099
72.8217,32.0217
57.6236,26.5861
56.0198,31.8803
57.8456,35.1831
83.2137,14.1098
83.0213,33.1707
76.4157,28.5932
78.0256,52.8781
77.1914,52.751
80.7288,22.4366
74.6108,16.7437
80.5121,31.3392
83.2168,36.8395
83.2658,45.9039
78.0384,27.8323
64.015,38.7309
81.2095,38.9824
87.7869,41.468
60.1377,34.2417
81.0386,43.0194
76.1918,34.9552
72.227,24.5465
79.2597,27.4627
84.686,37.148
76.3781,33.8494
87.2879,31.8447
84.922,23.358
65.2568,23.433
74.7721,33.7161
81.9206,39.9087
79.917,24.8723
72.7676,20.9963
88.2268,30.1727
71.4791,46.9669
70.3658,18.4371
79.4049,20.5583
64.0254,39.579
66.2418,50.568
84.3792,63.0552
87.1432,16.0225
87.208,23.6963
70.3685,25.5366
92.5704,44.0024
72.9228,37.1588
83.4523,57.9758
71.0824,26.3809
81.364,38.327
82.931,24.5118
82.3169,18.1227
72.0152,21.2957
66.9012,40.6387
84.7796,24.6111
78.4758,31.0492
72.1406,42.2952
88.4713,44.063
96.3405,34.2419
76.0136,19.8613
67.5998,38.127
84.2504,39.5074
66.0895,39.4962
79.3568,48.7344
73.9916,46.8923
87.2298,26.7292
71.0656,23.4685
74.7427,32.0186
57.9392,30.2306
66.9255,52.2201
81.754,35.3623
78.4713,40.0559
84.1269,37.5166
80.8751,42.5778
79.3992,35.1177
70.0631,42.7298
75.7509,23.6121
85.2396,31.136
75.9906,46.9406
69.6734,41.6621
68.2833,39.2767
68.2191,37.7218
79.667,41.2338
90.6082,23.145
70.2333,31.0565
93.603,36.8411
77.6965,31.5864
81.4858,24.1308
59.2589,39.039
65.8065,28.7203
75.7586,37.225
82.6608,54.03
77.5647,35.6185
65.8264,15.5111
62.6102,42.2057
67.0806,43.2052
78.6192,73.7195
79.8388,46.3467
88.7129,32.5907
84.5413,47.2306
79.8218,30.1986
75.8177,37.2136
63.2503,31.1467
75.3766,42.42
72.291,49.0574
79.2953,45.6151
75.8263,24.9796
87.4971,46.131
79.6904,21.9336
66.8243,44.906
81.0877,27.3573
79.1062,44.2233
75.2921,32.8427
59.1793,33.1148
86.134,27.1407
74.2757,14.1373
69.7249,54.1011
62.0875,28.7874
77.8518,44.25
87.6913,31.7926
86.682,39.2674
70.3878,36.0854
72.9335,40.0148
78.7207,34.4787
53.5626,47.0502
76.9699,15.4564
68.1506,37.631
94.8857,42.4503
91.0277,53.6878
55.6531,29.2217
79.9833,45.0439
88.5913,51.3608
70.1978,17.9223
77.7382,38.8549
89.2532,38.1146
79.9139,34.6378
82.0343,35.9754
55.5849,42.857
88.7091,47.9323
87.2282,34.4987
82.8575,38.9039
79.4241,42.7598
65.2709,21.5867
71.3242,37.6627
62.686,52.745
77.0751,40.0613
81.8996,20.7699
88.5485,15.2963
90.0387,29.3677
95.2997,47.2839
72.8712,39.1324
79.1798,27.6561
67.7359,35.8098
74.3248,37.7201
76.3661,29.5959
75.0032,30.2417
96.1025,28.4279
89.0737,42.9856
69.0597,45.4673
84.9166,31.5806
76.5534,26.4268
87.0601,31.2968
79.4896,40.5933
74.9024,30.9448
62.0383,42.3642
78.5692,55.0471
64.2184,48.0514
71.1169,40.9109
82.3196,46.6612
89.0555,19.3181
69.2419,55.4799
62.1975,32.9968
87.3258,36.0974
81.2915,31.0729
69.1651,33.387
83.3274,18.5182
70.0798,39.7207
90.2258,32.2723
84.8824,19.3429
59.2978,39.9174
90.3023,41.6197
80.498,44.0334
72.1518,19.8434
78.3708,23.6893
64.2423,43.3419
63.2734,39.6657
85.3947,38.7488
71.4828,39.361
82.6214,41.7501
76.6923,43.2939
77.3786,23.6634
77.7201,28.6734
73.3805,35.484
64.8383,45.0291
81.0024,48.7063
68.975,16.2077
63.6358,24.6019
77.981,42.8963
75.2604,27.7792
59.5274,48.1683
84.3779,26.7361
82.2343,47.8469
68.6533,40.6625
70.2942,41.1867
72.5283,35.6512
65.4938,44.1573
75.6329,22.8192
81.9379,38.7907
74.7121,32.3941
95.0008,43.5125
73.2503,39.1458
81.4336,53.2314
67.4615,16.7445
87.0068,29.3227
86.9837,39.1759
77.368,39.9582
83.412,37.5958
80.3164,35.6778
50.5293,65.3665
66.822,24.4735
95.8679,23.3566
70.041,12.8442
82.4805,18.886
75.143,19.3644
92.9165,15.6009
77.0607,39.0462
89.0593,41.0099
70.717,37.8336
66.6703,38.718
88.4435,37.0015
93.2207,47.8046
75.9793,13.8488
88.5505,28.6483
84.9135,22.5808
76.5542,31.8081
65.3411,24.9196
76.5917,26.3432
79.217,36.0407
85.5122,18.2231
86.4707,25.4013
81.4118,29.4601
84.804,24.513
83.881,28.176
63.9737,32.1887
86.4933,39.5536
92.6427,22.6279
64.2411,20.7944
91.8428,43.5189
84.1234,37.5918
69.5114,34.9364
95.3316,44.7028
77.1197,36.8439
77.6308,30.8173
60.6952,44.5188
81.4506,34.1243
65.981,22.2418
52.133,56.9462
44.6547,42.1748
76.5983,28.742
89.2095,44.4752
68.6018,39.0831
75.7461,41.143
85.4045,37.4068
72.7956,34.6291
83.4209,37.9992
90.543,42.4106
64.5241,28.2957
94.854,43.5013
84.8603,27.1515
75.9365,53.9877
66.5078,28.186
81.942,50.4377
71.347,43.5487
70.7631,27.198
69.215,32.9603
81.871,16.1741
76.7906,37.3099
59.9179,36.3012
66.0186,35.8754
81.5863,24.5168
92.2862,40.4824
59.1058,32.8539
86.3034,23.3254
73.2918,42.207
77.5681,49.8892
63.9059,42.0686
66.329,21.9484
64.4045,52.0766
84.3512,46.4801
82.4213,44.7164
71.6873,29.5995
79.5106,39.3764
68.9687,45.1767
84.4917,31.8463
85.6429,35.8916
59.3952,31.2196
76.1042,39.7722
57.6492,35.1404
64.6793,30.4022
80.3263,33.5292
77.851,34.933
65.7571,31.11
100,37.7654
83.6818,45.6862
57.6533,34.3429
68.5788,29.0118
91.5811,25.7964
68.8889,42.9535
64.2136,26.6649
59.8133,25.0234
88.1326,33.829
88.0213,39.7567
75.9498,35.9504
78.6122,20.2316
79.2128,43.2655
87.279,27.4256
83.3291,12.7259
67.3512,38.0005
79.3573,29.9226
80.8459,46.3776
77.1039,38.3923
77.1958,30.1764
80.2997,38.7584
74.3924,45.5555
82.9293,38.7283
79.016,35.1545
88.6973,36.9882
76.7629,35.8976
94.1749,23.9923
70.8352,30.0521
74.8156,50.2248
75.5095,27.3297
93.8825,27.923
65.7929,40.7892
71.0169,39.1475
72.0462,24.3768
65.9862,44.9304
90.9992,32.6909
86.0987,45.2772
87.8588,26.9327
68.7003,51.7617
84.8491,50.16
63.2377,30.4551
82.6777,32.3478
75.6217,42.5794
69.4519,50.6158
69.9866,49.4151
94.9573,44.7414
79.4623,57.164
78.9854,28.6477
61.0197,29.3734
89.6354,31.0206
85.6937,40.8936
73.9556,51.4839
78.025,29.662
62.6609,30.2448
94.7945,31.766
68.4901,40.6727
77.0692,37.7738
76.2047,31.5501
67.2622,53.4181
69.458,29.8259
99.4843,39.9729
78.7511,40.7903
88.2514,49.9851
72.6247,37.3727
68.4108,30.533
73.965,42.5645
71.9737,43.0161
50.8503,54.1162
71.2987,40.8327
70.9086,38.4178
59.4073,35.8198
89.0586,36.4813
85.2225,38.9817
78.9742,43.321
88.9685,47.0705
83.9607,33.164
84.1057,38.1665
83.9143,26.7636
61.9618,33.8143
56.5782,43.9226
92.7156,43.4032
78.8022,38.9974
71.456,23.5735
73.1621,32.1915
69.042,19.9818
65.9667,26.8401
69.0691,12.579
93.2061,15.9186
69.7675,26.5524
87.641,47.0026
65.9417,14.3175
79.0966,33.8653
89.4977,29.4538
80.8875,39.2143
79.2081,34.8667
89.7948,42.8809
76.7216,27.0052
66.9184,34.4119
76.9169,47.8201
68.2204,46.1794
73.0933,61.0276
64.8711,44.2082
50.8108,29.6434
77.7482,30.4792
78.1903,21.0741
92.5078,37.716
77.1876,39.6275
70.1623,31.294
71.851,40.4415
76.726,30.5162
89.7143,24.7428
79.5264,23.1231
64.3617,45.0738
85.0747,38.704
69.9319,37.1778
73.3295,43.2891
95.4523,23.5196
87.5729,19.6939
86.0977,29.5429
65.7451,44.1493
81.0233,33.4001
61.7351,27.7407
74.5886,29.6126
74.3987,43.0261
48.0507,34.5893
79.8829,27.5185
78.7108,24.2055
71.9587,39.154
83.0056,33.7864
74.6498,41.698
67.3115,43.5476
79.2035,20.6251
71.3551,20.83
71.309,43.6138
60.7396,43.8652
73.2958,29.4534
84.213,53.5348
73.6878,30.0241
71.142,32.5571
79.4246,34.1942
68.6524,52.8226
80.9666,36.9806
62.2834,42.8742
87.2476,41.1922
80.3395,46.8018
73.2268,22.8027
75.1091,39.6282
68.3791,28.9865
67.4573,12.2908
76.7034,52.6599
80.507,50.3556
72.4738,36.3557
94.7383,32.6085
74.8993,35.4157
70.7133,29.1618
72.71,29.7332
83.8304,34.6979
89.5525,40.9297
75.9645,32.704
78.7427,16.6572
83.642,31.821
77.8997,25.271
60.1493,27.0784
64.7468,50.2415
88.1602,26.8156
74.3908,40.424
70.1423,26.8619
94.2568,40.3242
85.4699,30.6446
66.3007,38.5541
70.3125,47.1824
81.254,21.2949
76.4071,26.1032
68.2792,40.4487
80.9582,39.1614
70.144,38.0061
77.9211,42.8671
88.4401,26.0973
70.0087,40.488
64.4192,49.1637
78.8897,28.4118
70.3538,42.5528
70.3043,52.0292
78.55,40.368
82.8018,38.8324
70.3265,35.4239
79.7523,32.546
73.9515,18.6699
81.4259,36.0384
79.8155,34.9301
82.7613,40.2799
84.529,29.0231
79.6351,25.7884
80.5564,13.1351
81.1355,46.9299
78.4575,45.077
70.3168,33.1778
60.1063,35.0631
61.0655,48.6397
79.3749,47.7741
86.563,25.5941
88.1762,34.6627
77.4567,31.4656
80.1171,37.6421
82.8134,48.1957
78.0448,34.022
87.3645,31.8575
88.5861,37.3802
78.199,57.5054
84.608,26.3441
51.2094,42.8346
77.0514,27.6123
68.4134,42.0823
75.05,34.4861
87.1861,19.0315
67.9558,36.2891
82.9847,47.5815
75.5851,42.0271
90.5249,18.4578
87.9003,42.951
94.7066,44.3045
61.0965,38.3641
81.3114,33.5143
92.0725,34.886
82.4694,42.1284
72.3135,20.8383
75.2431,25.7048
83.4496,34.7445
76.3025,39.0789
76.2972,36.108
86.8679,34.7921
71.8057,18.2105
78.5323,27.6773
79.0435,33.3895
71.2043,35.9773
71.7104,32.1783
74.1763,46.1273
77.037,30.5009
89.7957,37.4211
85.1597,28.0145
82.8531,4.18459
83.6032,45.9016
73.5258,29.9685
84.6626,47.0871
72.0537,50.6796
78.075,26.9261
85.0754,30.9387
45.0406,33.2365
71.1457,25.7997
87.6032,27.6543
82.8681,42.0194
65.2459,55.502
59.4706,39.8447
81.4583,42.061
67.7765,23.7889
74.5006,26.6196
86.2487,23.0197
81.9276,38.4971
63.7481,50.1994
80.371,42.3643
71.9253,44.3139
73.1384,40.6844
62.3428,46.6564
79.9531,40.8439
82.9305,42.2473
74.0124,46.9239
80.3069,24.6144
79.0672,47.1615
68.8432,55.3006
86.4569,35.0515
76.7534,42.3888
80.864,38.0547
70.995,32.7554
64.4864,41.2183
70.0321,39.4366
81.4142,11.7083
65.1681,35.3768
61.987,56.9363
58.5171,33.3034
80.7404,33.18
82.4356,59.3258
65.2251,41.4069
75.1955,47.9396
81.6132,52.8084
72.8968,51.4544
