x,y
32.0572,34.1941
44.8278,33.5225
36.9492,33.3492
40.6657,33.656
36.4568,21.5141
42.8399,31.264
42.3665,26.7226
45.3211,14.9353
40.3859,21.6327
43.368,29.6928
33.8785,16.656
29.3697,16.0687
37.8887,27.5557
31.3928,21.4379
36.5968,21.3418
47.6025,24.2442
33.4645,29.4521
35.6687,26.7657
45.8446,17.9365
38.9597,23.7465
38.302,30.4731
31.7428,23.4617
30.1357,22.904
36.5023,29.6665
31.8913,32.4136
42.595,24.1513
37.767,35.3525
38.8276,28.0951
40.4534,25.639
32.3856,26.7406
30.7831,23.5724
47.0049,21.8497
30.5254,24.2155
36.2616,25.8801
37.0928,24.7599
38.6762,29.0213
34.8219,20.7453
43.3129,34.548
41.4142,23.2071
34.181,33.9357
39.5587,29.4062
36.6999,29.884
30.4508,24.4378
39.6281,25.4769
27.5816,36.3126
25.4015,12.0082
30.8168,27.6116
37.1879,24.0286
37.691,26.2195
29.9536,26.8048
32.839,11.3951
36.9518,16.6318
37.5703,30.7216
33.5987,17.2324
32.0035,21.4582
35.5503,20.0726
38.2578,29.4161
35.534,20.4483
33.1381,21.9279
30.9011,25.7551
34.8569,29.3256
33.0632,22.6263
28.9582,26.4394
45.1366,24.5162
41.8005,23.6794
33.315,22.8504
32.3208,30.1218
40.2057,17.9026
35.607,22.5176
40.6971,30.3617
32.906,16.7533
41.6973,20.6378
35.4659,32.6184
41.619,32.4622
34.2042,18.1277
43.5898,29.8789
35.7607,17.7175
40.3166,30.9735
37.7745,16.5121
40.0158,24.1266
51.7785,27.7775
42.4014,18.6639
44.3818,21.0972
34.6581,25.2951
31.2029,19.4847
26.2177,23.251
42.2309,23.4588
37.0853,21.3387
31.4013,33.4967
41.2263,20.083
45.419,29.7663
40.4153,28.0762
32.9039,28.7237
36.8842,32.7869
38.3493,18.765
29.7677,40.2426
41.2001,24.2571
30.0261,13.0484
33.4808,24.7983
38.6033,31.4155
35.2805,27.4063
23.4267,28.6445
30.1898,27.9121
37.5306,21.8892
34.9399,27.999
42.8904,26.7684
27.3162,26.7885
41.7499,31.9299
32.5765,29.4269
40.6281,27.1552
35.3005,24.2815
37.284,19.8911
39.8211,30.9733
39.127,23.0407
45.4792,29.2234
41.5445,21.9064
32.2035,28.3473
31.1643,15.9983
42.5486,21.923
33.6481,23.5608
38.3999,23.1815
40.0658,32.6893
36.5791,33.9234
42.1852,23.3737
44.7272,21.1817
44.2938,26.9977
32.8579,19.8304
28.2313,21.2261
40.7381,38.6632
38.7955,15.6932
33.7702,23.7319
27.5447,24.2499
29.7901,22.1455
41.7302,26.2835
31.6982,21.7354
39.6237,34.5039
47.4112,27.5999
29.9974,26.4443
43.7738,19.3585
42.8575,25.0056
30.511,25.7959
42.3785,23.2746
38.6335,28.143
43.9415,29.6865
42.8329,30.7739
37.9622,18.2421
41.0163,25.7796
38.8369,32.4237
42.6381,23.0521
33.7935,33.494
50.4414,28.8855
38.3033,21.3929
40.2835,24.1665
37.0005,20.1034
28.6339,24.6213
39.747,20.7237
37.6503,23.6943
35.2449,19.3224
42.7337,16.625
33.1005,21.7618
43.8297,27.4926
38.6264,20.7728
30.5858,21.9167
38.9051,24.4376
36.9995,33.9049
41.6163,24.3092
31.4928,32.9137
33.0242,33.7164
39.0042,12.1519
33.7632,24.0694
24.1299,22.3986
42.3948,22.9014
34.3749,23.9843
38.0211,30.892
42.578,27.1141
41.4021,23.0698
38.0832,22.3939
31.1899,27.6986
40.6444,18.1716
24.0872,18.3372
31.8021,25.4812
37.357,33.4262
32.5313,26.2875
28.5048,36.2724
40.7139,22.3924
42.7837,29.0317
31.1346,20.5689
34.2744,31.5299
37.0181,29.9789
41.8566,24.1576
35.4714,22.8752
38.6927,20.5166
43.1156,21.2851
31.0084,24.8116
37.1328,22.6098
41.546,37.3276
42.046,28.4121
32.3227,31.6949
36.6089,28.6453
33.3434,28.8965
46.5305,20.3164
31.7629,28.2319
35.7917,17.0757
38.4639,24.2863
43.2024,26.1111
44.9204,19.3972
36.1637,26.761
32.2896,25.5875
46.137,15.5902
35.1784,21.0798
39.0682,20.5855
22.5698,23.2332
40.1756,28.944
35.1668,25.2512
42.6775,31.6412
34.9222,21.4133
31.5311,27.3058
35.6135,34.9915
36.9509,24.8616
36.3451,29.7005
39.3626,23.9653
36.7641,27.5048
34.4131,27.8523
37.4075,17.276
41.6255,19.0886
36.9695,19.6822
42.1571,19.7706
34.3079,27.9338
44.6423,22.9814
33.2771,33.2981
42.3052,22.7399
40.5729,24.8713
36.9946,22.3779
32.031,22.163
32.781,23.4079
37.9601,21.6761
37.2752,19.9811
33.5524,22.883
40.7391,19.5709
40.1544,32.6076
35.1905,39.6856
40.9812,34.8117
33.2165,25.1931
41.7821,15.3273
36.1121,22.1133
45.2783,30.5685
44.7538,20.7872
41.7417,23.1293
37.9768,21.73
38.089,22.8072
42.1028,32.5739
34.5412,9.44242
41.3289,21.7268
39.7638,24.394
39.1179,31.3442
36.189,35.4048
30.895,23.5294
39.4878,19.6081
27.2025,25.1367
32.9022,23.1228
37.2381,20.2349
34.0735,21.8085
46.2463,31.8931
32.6769,18.7377
30.0067,24.458
39.2376,31.0474
49.7728,19.2783
42.4753,9.23075
41.0208,30.476
38.3515,30.5277
37.002,27.5962
37.5914,26.7834
46.5631,19.2563
38.1564,32.0935
43.6106,9.96707
36.0454,31.9214
40.4247,28.6605
37.1569,33.5438
33.8969,19.1572
32.35,15.962
31.31,27.8438
31.5018,28.0428
31.128,11.9707
30.6874,14.758
42.2505,28.5925
43.7229,22.2564
41.0951,20.9617
29.9671,22.9115
37.0243,28.1959
37.805,17.3255
44.1282,23.1527
35.9109,21.2278
40.9826,21.2857
30.363,24.7786
42.8328,24.1908
37.4112,29.5808
34.8492,28.4714
22.7619,26.7621
42.1527,16.6655
39.1003,26.9554
40.2756,22.828
39.6585,28.4641
40.9157,23.1602
45.6717,21.1093
35.4751,18.1821
39.9198,28.1276
37.3358,19.6664
39.5504,16.501
45.7342,26.1002
41.6254,26.0883
38.5389,25.8243
50.4693,26.2968
45.9418,28.4182
37.1262,25.1785
41.9877,34.0817
30.9787,22.4568
39.812,20.2868
40.5948,18.9548
38.7048,33.4465
31.9859,38.3887
41.3177,14.2802
39.3123,31.9542
34.433,22.2239
43.4834,11.3358
32.2854,26.8024
41.4531,32.2015
49.4173,21.0871
35.3547,24.3254
45.7648,29.8195
34.5957,36.055
36.3613,18.2577
40.3891,21.7282
46.6783,28.687
27.6692,26.9978
44.4416,35.3446
39.2744,18.3569
44.2437,24.8473
34.2748,25.6623
34.7698,18.1102
41.1199,33.4733
35.9893,21.771
40.8478,26.3404
57.7559,25.8688
48.0349,21.5364
34.67,19.9901
40.3909,24.6626
44.511,22.4724
43.0145,24.7311
33.948,26.9508
42.6192,28.0575
30.5382,24.4491
40.102,21.9202
43.6704,25.016
43.7575,29.6368
37.5975,26.5472
29.434,22.4681
40.9964,22.5055
43.905,22.1668
37.1335,26.4231
32.4227,23.3699
35.6009,33.0836
39.1815,18.0575
42.3824,19.9044
41.0473,26.296
36.4577,23.7598
41.9101,24.475
35.8986,25.0558
35.5893,25.7439
43.3565,12.3074
27.2711,24.6197
37.0648,31.9739
41.6076,17.0265
43.4748,19.6048
43.4932,24.1257
32.9399,14.4073
42.8842,27.8966
48.9959,23.6986
43.2111,28.3551
27.231,18.4675
26.616,29.8031
37.7387,21.0095
36.8141,19.8093
47.9982,24.8577
43.2654,23.5982
38.2737,32.7897
46.3641,24.6019
36.9889,15.6774
45.6587,18.2564
31.1839,21.1876
43.6633,15.9257
48.2954,28.3415
44.5744,24.3721
41.5734,22.8555
31.7883,15.7837
40.9009,18.6953
38.0217,26.0721
33.717,23.9517
31.0922,23.7751
31.9169,18.0839
42.8433,29.2784
43.3104,37.1066
28.0238,13.1994
38.7449,20.096
35.1024,30.0359
42.9394,26.8493
36.5135,37.2937
44.5179,26.4039
45.394,18.8003
28.5818,28.6708
38.1519,25.5674
36.0598,20.2799
39.1151,16.199
43.2212,24.4811
32.4151,35.5989
32.9516,23.5626
40.4477,24.9252
32.2373,22.0478
41.4785,28.815
33.175,25.2385
44.1019,16.3791
47.5482,27.2816
39.8373,18.3915
44.0806,19.4236
40.0934,30.8476
45.8801,20.5775
40.7034,31.8833
26.0233,30.2061
32.5957,21.6311
38.5404,27.0263
34.2703,15.2402
38.7515,32.7033
40.6289,20.5323
42.4543,26.2611
38.7236,35.9018
31.2366,22.7836
28.6494,30.7943
34.9518,21.747
32.2619,30.8584
34.9649,12.7824
41.2712,31.334
35.3973,28.9347
37.3598,31.6051
31.1613,20.5977
45.5934,17.0682
33.9262,25.5249
37.5823,5.59058
34.4026,22.1327
38.909,27.9432
36.2041,27.2526
44.1557,18.7358
32.3591,21.15
37.8852,18.1151
38.2524,23.1266
27.9038,26.2869
36.4959,28.8011
37.5464,18.3973
49.8045,29.9907
40.9667,27.3213
33.9003,24.5645
35.9031,29.3642
41.1272,26.0561
35.991,22.3208
46.469,29.4099
27.4641,20.5608
35.9743,24.6186
39.1704,27.9977
28.3439,28.5271
38.802,19.8537
43.5849,28.0331
33.8127,28.0985
36.1094,19.8231
40.3111,19.7128
35.8111,22.3304
32.3865,21.6834
34.2111,19.9821
40.3048,31.3938
34.2025,26.8089
39.5536,26.1579
25.2789,32.324
34.182,31.0068
36.0636,25.618
32.7769,28.3539
32.8057,10.9231
38.5871,25.0973
45.247,23.2174
37.0673,38.4182
34.0496,25.8148
33.305,28.648
31.6125,24.5239
41.2136,29.5317
38.0895,35.2762
50.2847,41.094
31.2957,24.5076
41.2965,16.9905
50.3864,18.9598
44.7109,21.9702
36.196,21.7258
39.9633,19.9121
37.1164,30.9829
45.1974,21.9045
42.032,33.6217
45.0098,10.1314
43.556,22.9218
31.2942,19.0336
43.3326,22.6394
41.9859,31.1652
34.327,32.6641
38.5093,26.4519
31.1147,17.4692
42.8746,32.8973
40.0345,26.5371
23.0564,13.7326
35.3233,25.3207
42.9651,17.9392
32.6677,23.9287
33.5708,22.1773
39.4763,15.5152
39.9417,29.7321
29.4729,23.4638
34.4412,15.8972
41.9442,19.9786
35.8883,23.8495
35.9512,30.8697
34.9646,27.2531
30.1874,20.9833
29.5074,25.4187
38.267,17.9992
38.8504,29.1912
38.6813,25.8841
42.5646,16.8899
39.3728,26.339
46.8282,16.2616
41.2247,26.6529
27.7079,26.372
32.8682,27.0234
44.0088,27.5326
40.0696,21.1137
39.414,24.7156
37.1624,28.8021
52.5942,21.9393
41.871,27.839
40.3585,16.0615
31.2629,23.6602
36.115,23.3552
35.1859,21.0714
29.7478,9.99764
46.2561,28.1519
30.699,26.3458
45.2253,28.1411
40.2865,23.6396
34.2741,28.4704
38.8312,11.3458
40.2855,23.3152
35.6707,24.191
36.0037,24.4896
39.1221,25.1672
42.2156,26.1451
42.4199,31.3615
45.0613,25.8878
44.8877,15.0176
35.9854,26.9611
44.8958,27.4072
45.1199,26.0639
46.5204,17.4588
42.7746,27.1009
48.6468,25.7058
44.4474,27.4051
36.588,29.0831
38.7282,23.9636
39.6812,28.0922
40.6039,33.3889
42.3563,13.8752
38.4169,20.3154
37.6437,23.2586
36.0975,33.2505
50.1912,21.5301
37.8881,31.4035
33.6867,21.832
30.6618,24.5958
48.1504,23.3025
37.5178,20.1094
38.2245,22.2711
44.7158,25.2852
42.1149,28.2283
27.2036,30.0792
40.2554,22.9791
43.7703,20.1077
31.2999,21.5914
34.284,28.9332
39.9811,38.3865
40.0314,26.3636
29.75,27.6901
28.0337,21.9591
50.3677,27.896
37.664,22.1182
30.3293,27.615
39.331,19.7173
36.4895,22.4096
29.5518,22.2233
45.2786,18.7225
28.9048,23.0614
42.2358,21.3137
37.9511,33.2312
40.6545,25.5618
42.0012,27.5814
33.2618,18.6157
33.9381,17.5639
35.4622,33.2741
26.7551,19.2825
29.6286,28.5271
40.3539,31.7351
39.438,23.794
39.6997,26.1803
28.3287,26.3665
34.2236,26.1408
37.9877,17.0121
36.3578,30.7694
39.4953,32.3593
37.7499,24.6511
29.9522,25.4834
42.9499,14.2686
35.9249,28.613
37.8125,15.0268
36.2549,27.5549
35.4052,17.872
36.3104,21.8451
39.4618,33.8711
40.4261,32.5626
35.3152,30.764
32.29,27.615
42.9811,14.6132
36.4159,24.1343
36.2566,14.2846
33.3296,17.2146
39.7086,25.9717
37.1158,18.2114
37.2369,29.948
41.1963,32.6392
39.0768,17.1753
39.9884,21.0875
39.6227,25.5695
36.5476,22.0699
44.9045,19.2227
45.4503,28.5647
39.6339,23.1655
36.2782,31.1915
34.5858,22.8639
30.4559,32.4701
39.3625,21.09
35.0389,25.0382
45.6962,23.979
38.2037,21.813
38.9576,22.4413
33.5574,26.5857
30.2985,19.9684
40.6398,6.06787
32.0832,22.9163
26.7103,18.899
41.6524,28.7234
43.0004,36.3499
35.5495,24.9234
29.8065,13.6254
42.7389,28.4227
30.3262,30.2197
42.7821,23.0642
37.0889,20.9557
37.5209,27.6436
25.958,16.7791
34.5728,21.87
45.5981,25.505
34.3265,20.4368
45.1196,27.4123
37.3918,22.4208
35.1161,32.7254
50.7974,21.8055
28.9021,18.7833
28.6811,21.4432
32.4678,29.6477
44.7364,23.789
32.119,23.5093
43.5966,32.7636
36.291,17.428
39.9029,31.7287
46.2827,29.3029
45.652,27.8266
35.2128,13.7729
31.0713,28.8803
37.2078,21.4804
37.8574,18.7372
38.8437,31.4255
42.0109,22.6957
44.4401,33.9321
30.812,28.5059
47.3666,20.4875
47.116,18.9572
40.0462,26.4719
51.0305,17.6633
35.4755,29.0641
37.1529,26.7872
39.2053,25.2964
33.363,34.0906
42.8243,22.85
41.2733,21.7055
36.4598,33.769
34.6824,27.438
38.4994,28.665
40.707,15.4261
42.8186,23.9527
38.977,29.332
34.6991,32.5347
42.0915,20.7474
42.6779,28.4014
36.2363,21.2324
42.535,31.2305
46.729,24.9357
26.6725,23.377
27.2316,35.8782
43.0536,20.9171
32.5424,27.7744
40.1414,33.5071
39.8638,19.5399
38.3585,25.3382
40.4524,29.3277
36.2446,20.5285
45.4018,24.2714
41.3394,25.2359
41.5948,23.0714
37.2666,22.0235
40.2054,18.6618
38.2223,23.2886
44.2573,27.625
37.7258,27.5553
37.8501,27.6328
48.747,31.0295
42.6671,22.3679
39.0427,20.9065
43.9795,33.2299
43.7286,18.2446
41.4693,23.3983
39.9291,25.1156
33.7208,36.3379
37.6284,23.6334
33.9693,23.619
43.097,28.632
44.6883,28.8702
39.8287,16.8802
35.4525,27.5351
26.8768,23.0135
38.1009,28.5974
36.8153,24.2214
47.8682,15.9198
30.7956,27.8005
38.7355,30.6235
34.3737,21.4027
38.3038,25.4186
27.709,32.6131
33.6597,26.2996
40.7144,27.6894
41.1779,29.565
34.0946,27.7698
40.2848,30.2659
31.3283,23.2005
44.6843,24.3223
44.6697,29.9764
31.2702,23.4206
35.2418,26.4646
34.6069,25.8533
43.0902,26.1317
41.5462,13.4576
35.167,25.231
43.2909,18.1876
41.285,25.9757
29.0896,33.5658
37.8886,20.7798
40.8683,28.3457
34.3583,26.1402
38.7699,22.7271
31.6035,29.1525
25.3138,21.0586
42.4169,21.1563
33.4599,23.9158
46.2381,28.2771
36.5358,22.934
34.5127,32.1623
43.5662,22.3687
38.6997,17.2743
37.2286,29.7233
30.9638,22.0936
30.6198,20.1559
32.4503,29.0015
41.5086,26.2329
44.1346,16.7652
35.7452,21.9962
32.1384,20.9837
35.3304,15.8348
31.4795,25.9131
37.8951,28.2989
35.2247,23.3619
33.7882,27.0795
34.6718,23.9871
39.7898,25.902
33.0364,25.7614
35.6467,33.1951
28.5808,28.7124
44.1723,21.8622
33.4919,30.6615
41.3007,25.0401
39.4806,28.4434
36.5374,24.5394
28.0398,20.5295
35.0315,23.7122
36.8156,23.3107
31.3115,29.1252
35.4676,21.019
47.2432,28.2422
35.9366,30.1347
39.1618,17.8239
28.9457,12.3632
34.8472,22.6444
46.3377,20.6575
33.6547,25.1278
40.0225,25.5344
35.0834,22.0034
37.0111,30.1209
30.3959,37.2626
39.2162,28.4244
34.7428,28.561
30.8902,21.4048
38.508,24.42
47.1315,23.3275
26.9566,34.1689
36.4958,27.476
32.9768,22.7496
50.3384,24.9539
34.7998,24.2159
40.2194,24.6451
41.8294,21.905
39.6792,30.6642
37.2219,33.703
42.0185,20.9702
39.1397,22.1067
37.7255,22.8938
31.4644,23.09
39.1831,13.0763
35.8639,19.1657
44.7485,21.9721
33.643,24.7372
38.337,27.6461
42.2599,27.244
47.9588,27.4842
41.0351,21.7634
38.4064,19.4342
43.2493,25.6321
32.7167,16.163
34.1109,23.5401
36.8862,20.4225
37.7092,33.2742
35.834,28.2046
38.1811,27.9762
27.6043,27.1899
29.9974,29.4483
45.4097,25.9039
36.0868,22.4816
39.9176,28.4833
38.2967,22.8417
39.258,23.3332
39.9885,18.9462
45.0586,30.9983
32.0532,25.5281
34.2605,30.8588
35.9789,20.2592
40.9881,31.0237
37.9114,19.0897
39.2854,31.1686
37.6882,17.0838
40.9946,24.8185
37.7378,30.1869
34.0944,26.9446
34.2932,28.6724
45.8038,23.9443
37.3016,26.5821
38.0711,24.9738
34.7274,23.9311
38.5612,17.5736
38.1152,39.1199
36.4839,18.7884
43.9318,20.7664
24.4087,28.269
27.3969,24.6339
37.9706,28.6845
35.6811,19.5566
47.7294,20.9511
23.3799,24.8108
42.4104,25.1882
42.2619,29.7829
41.7529,18.2526
42.1182,27.7784
41.7332,29.1388
35.2873,25.3481
34.9399,14.7933
36.7886,29.2902
34.1695,27.5908
45.1135,22.0981
50.6436,31.2633
48.108,29.8339
40.0914,28.9446
37.9732,30.2511
34.9366,25.3533
41.5449,37.0539
41.3965,31.9419
40.4371,21.4868
37.2209,24.3052
36.3994,28.6142
41.4447,29.128
35.0769,20.4022
35.6189,10.9612
39.8748,30.1262
34.846,26.6498
47.1733,16.6576
30.1582,30.8093
44.3301,20.4717
28.2616,30.7902
44.5081,22.6867
28.5346,17.1278
41.0397,25.9492
39.5406,23.0239
41.0232,33.722
40.1833,22.6173
30.4599,26.8803
40.9937,25.648
48.5528,17.9782
36.3446,14.0518
36.0084,16.2335
37.4418,22.8529
42.4294,18.2994
34.7423,22.0022
39.7017,22.3029
43.4845,30.9785
37.6694,33.2734
39.6486,33.8635
35.9807,26.9684
40.4922,32.6524
40.3074,22.105
43.4835,30.1568
39.6167,22.9583
48.3322,30.3915
36.252,30.4479
37.5876,24.8862
37.7706,23.3094
41.2994,16.5226
34.2354,26.9904
38.989,19.2303
40.0038,26.0669
39.2249,32.1154
42.3101,31.9051
42.1734,22.4818
33.9437,28.5745
35.367,25.6912
46.6201,14.128
35.5876,25.3594
39.1007,16.9608
28.8514,26.6789
33.9966,17.3543
35.6118,30.1822
35.8647,23.937
39.612,24.1862
42.9625,26.4611
41.1013,26.2683
36.267,26.221
38.7856,24.5114
35.4852,20.4903
37.516,13.9488
45.5916,18.0518
40.5301,21.625
45.0523,19.348
41.5463,27.6563
31.8387,30.341
31.244,30.2251
37.1761,19.1032
30.5561,15.3993
34.6132,23.4796
44.0973,17.8896
44.9859,23.7621
43.6312,23.4326
34.2775,18.8436
39.5566,32.6403
39.9811,18.1624
35.5371,31.0218
41.1716,15.3185
39.9091,29.0789
43.8185,28.067
39.8934,23.7654
36.3902,21.2396
32.4001,26.6771
46.8967,16.4609
33.9301,20.4823
28.5384,17.3559
32.6067,30.4199
48.2283,22.0169
37.653,20.0631
37.5028,26.6786
39.6655,20.2929
29.9019,25.7627
38.4606,22.2108
40.9182,21.1516
35.3625,28.1124
37.1225,25.6767
34.4259,15.0321
35.4321,20.1602
34.464,26.8796
34.435,27.2951
45.7103,25.9037
39.1353,36.5968
47.6249,25.6038
29.1623,32.2436
44.4912,25.7569
44.7393,33.2353
44.4597,23.6988
31.764,30.3638
36.8705,25.7753
26.3798,20.0628
29.7955,25.9246
38.4229,18.481
36.2139,25.937
35.9719,28.1505
34.0175,34.7709
31.7867,25.6927
34.2018,27.287
47.4276,32.525
43.2108,24.5535
34.0782,18.6161
34.5193,25.52
40.9108,13.632
31.8118,23.9627
50.7654,28.2773
39.2218,13.193
36.201,24.8933
54.0088,22.7316
35.5055,25.2766
36.7373,37.6732
38.0618,28.463
41.654,32.3871
47.4773,28.3044
44.992,31.3115
30.5799,21.0526
44.347,24.2573
38.3931,29.5923
36.3712,22.1368
29.5373,21.3979
44.6504,18.2412
48.5952,14.0275
21.7667,24.1541
42.0275,25.6841
39.1995,26.3842
36.6982,20.4658
39.6993,27.694
40.2442,27.5036
44.2701,23.7785
44.5785,23.7398
44.7405,35.9271
41.495,19.0022
37.2798,27.1713
42.0716,28.4884
38.7573,25.6146
41.169,28.5086
38.8045,34.9012
32.4359,27.8534
42.6443,24.4226
36.9929,22.7056
37.8276,14.8124
35.4132,22.677
37.8763,21.8522
39.1689,21.6739
40.0732,15.8072
40.2984,30.8932
32.1748,25.604
43.021,33.4964
34.6934,34.7595
33.948,19.5629
33.2928,21.0915
30.4415,25.3685
38.9286,26.8173
40.0095,27.5222
45.8213,23.0557
43.3368,21.0291
38.4423,35.3402
33.826,23.8365
34.2543,28.2515
42.1816,27.4228
28.9196,31.4776
43.3286,15.8792
29.5322,17.2797
32.0472,21.9841
46.6958,20.0947
35.2496,32.0541
40.2181,26.6911
40.2816,15.4981
41.1428,24.9791
37.9278,22.5302
42.4575,29.9573
40.295,29.0958
32.2207,19.8275
41.4775,22.6394
36.9399,15.6954
38.9824,27.8564
29.0637,29.5002
36.7706,17.6086
34.6867,28.6804
42.4965,27.4221
44.4878,30.5149
26.6724,24.4997
31.9625,26.0883
30.3114,28.2711
44.764,19.7422
39.3347,23.6785
45.6318,17.4181
39.0309,22.2915
36.0547,23.4556
40.9252,25.6419
27.4183,18.595
39.7775,22.393
33.3042,27.2647
30.4607,24.0532
33.0557,18.6153
42.2415,14.3581
40.3798,27.4254
35.6701,18.1808
35.862,15.1509
43.7006,28.7486
38.0636,23.1362
31.1261,11.3917
42.9302,31.2442
38.1568,30.0363
33.4296,28.5274
41.2618,22.9734
41.1821,21.3714
44.5437,21.4893
42.7345,30.5608
35.4828,25.0846
36.623,28.7185
31.4295,30.4363
24.4534,26.4227
44.53,33.7741
39.1234,27.9922
40.5333,25.6028
36.6991,30.7308
31.4716,18.8866
39.0417,29.139
36.981,21.2306
43.2918,27.2519
49.5062,28.7133
35.5548,16.8426
46.1302,20.7892
35.4547,34.3561
27.8348,25.1654
35.8036,32.0583
40.8716,32.674
28.0374,30.9618
44.047,20.9018
40.7542,23.4683
35.5138,19.2527
50.3984,34.9757
24.7815,28.3189
37.4944,17.2647
35.997,35.3752
43.6723,19.9854
39.0522,26.0148
38.2486,18.6753
33.1975,25.04
38.5915,35.2339
39.6014,24.9525
42.5515,24.426
37.2162,19.1592
42.5282,20.8134
48.1191,18.7868
30.8787,23.3646
37.3218,23.0774
44.5598,27.3527
44.7732,17.125
43.6389,19.1483
39.5315,12.9033
32.2275,21.467
40.9464,26.3605
23.9146,19.6489
37.68,27.7475
32.707,24.8572
33.6615,23.669
29.5025,27.1945
37.8112,22.0306
41.5626,22.7269
38.5558,22.8902
41.6827,23.9293
39.6881,18.656
42.6741,23.8572
35.481,29.0732
34.9922,24.9597
39.5714,21.5264
39.1269,38.3805
41.8648,23.3019
43.3027,23.1551
37.4688,29.6023
42.0469,28.1544
46.9309,25.0858
42.3665,17.6552
36.4428,20.6182
44.9873,30.5064
42.2717,21.8831
33.5826,15.855
37.4398,23.6114
30.9381,24.5274
37.6783,20.884
33.1253,25.2291
34.1957,14.2037
38.6524,27.9292
43.6918,24.9435
42.9489,18.8278
44.0072,24.5565
38.1327,35.2266
31.682,19.0675
34.6092,23.6531
44.9022,19.5793
48.2052,19.7598
35.0733,28.7866
43.1181,25.8236
50.8053,29.2181
42.6182,24.6533
28.5195,32.1801
35.32,30.673
35.2174,31.6474
31.6528,20.1462
37.3555,15.2369
36.8148,17.4937
32.3139,31.464
29.5899,15.134
43.5502,20.6587
33.3439,29.6371
38.0626,25.92
42.9897,24.7388
34.2216,31.7006
37.4384,16.535
44.3165,39.4915
39.6242,31.7252
41.5634,27.1472
42.2885,26.7514
35.5503,24.371
35.7635,23.3455
39.1569,32.1063
44.3607,19.3489
42.7563,25.7946
38.4096,22.4528
30.3743,29.2843
33.347,29.5158
44.5293,26.0286
33.9714,34.9643
30.8088,24.7384
30.353,25.2948
24.9484,22.0199
34.4504,29.3373
39.0989,25.1364
37.0755,32.4892
31.754,36.3627
38.238,20.8322
41.5039,25.0677
40.2391,21.6323
29.5861,31.6942
35.5545,32.821
30.1886,23.4167
31.559,32.3784
50.7977,22.4932
31.8407,24.1468
36.3578,27.7778
39.8875,26.5492
43.6441,21.7504
39.3464,20.3952
46.4494,24.6052
37.4834,32.7775
36.6204,25.4359
42.966,13.6085
37.6107,19.1207
31.8407,24.4964
39.7106,30.2855
37.2773,14.9861
46.9821,32.0891
38.2771,15.0138
42.0203,21.1206
38.0928,26.0619
34.4739,19.5299
41.1071,30.6949
43.1067,26.7271
34.625,25.0376
48.6705,20.057
44.1152,21.5788
39.3217,28.1558
38.6431,21.5363
37.7158,22.7258
41.3309,19.3797
31.5828,16.7749
33.7707,16.7377
38.6412,19.3074
34.4228,29.5093
39.6559,21.4726
43.78,25.3149
36.4634,29.3633
44.8098,31.1206
34.5879,20.9886
35.1734,26.9099
37.0541,19.7899
52.2086,21.7948
50.7588,22.1782
30.3496,26.5491
28.1612,34.2018
37.9779,11.4317
44.5951,33.3043
41.3502,17.2584
41.0998,25.0671
28.56,29.5238
36.2423,23.6553
41.6543,24.3721
36.7477,24.5292
36.2877,20.9778
42.5201,21.8466
35.419,14.5924
41.1925,25.4286
31.3696,23.0615
41.3639,23.9983
47.5313,27.5195
37.3627,20.9483
44.6123,36.3141
35.6579,27.3649
39.5017,23.2638
36.9013,32.1069
41.6314,23.7093
47.9324,28.5531
41.85,31.7155
36.4444,23.3762
41.4513,18.1606
39.8128,21.9345
37.923,23.7077
54.7274,22.279
41.0869,20.55
37.1816,27.3484
36.0905,24.5627
34.1882,18.6047
42.3391,16.2421
35.7678,28.3607
37.6176,34.1672
38.2335,31.8284
39.3466,25.9525
38.0495,24.0822
44.4471,32.4866
29.5106,20.2138
36.2831,22.9206
46.7829,17.6185
33.9374,22.4007
43.1823,28.2911
39.1174,24.3859
45.8664,20.4909
34.3862,21.0364
30.2656,21.1329
32.2818,26.4395
36.1345,23.7239
41.3808,24.4089
36.2916,16.5556
28.8772,21.5452
37.3947,21.3434
32.4523,26.9795
43.2365,25.9319
33.6968,23.4502
34.5113,25.5966
34.3743,26.0446
35.5642,34.8523
31.101,14.6724
35.1812,33.6295
32.7729,21.2462
43.4612,31.893
44.5214,22.0316
35.7509,23.5216
34.6871,25.9576
42.8802,20.08
26.4623,31.221
42.5197,30.3654
42.8109,27.0639
44.0068,24.9526
44.0375,30.2565
37.8281,19.6134
42.7536,24.7611
54.8519,33.2432
45.8533,25.3726
33.8082,26.5429
44.3284,26.8807
31.2476,32.5573
40.3512,18.4783
38.8103,27.7498
40.2733,29.7609
44.3843,30.4988
42.5258,31.003
29.37,24.2234
40.4624,22.0749
29.2193,25.6888
32.9512,33.5454
44.5075,23.8453
44.0531,27.2067
28.6097,22.9349
45.5159,19.7533
39.6952,14.907
39.0997,15.2242
35.4521,21.9996
40.5503,34.0687
31.1955,20.1016
42.0873,25.8055
44.7657,21.014
40.2335,26.2521
48.9855,26.4787
34.8766,34.2388
42.1545,23.0789
44.1456,28.4769
35.295,34.7664
30.6266,25.7823
39.8712,25.6068
42.3675,25.5939
31.9941,14.8394
41.9511,25.845
33.0504,37.7391
30.5643,20.31
43.517,29.0179
39.3563,27.9729
38.5798,20.1097
