x,y
88.8439,35.4465
87.1592,51.288
85.0969,47.4954
88.9555,50.5784
83.2585,43.3921
95.1008,39.1559
70.7224,20.456
89.7353,45.1464
82.7222,46.1772
98.1615,24.9926
61.4408,59.8166
78.3022,19.4854
71.6681,42.2964
84.1733,37.8858
95.6591,34.2939
79.601,23.5563
81.0117,23.2868
100,21.7462
94.8474,50.2594
76.4822,32.1688
81.1757,39.5634
80.6242,33.1092
86.4496,28.3295
82.2003,24.2558
85.4419,37.2486
55.2559,40.7116
99.7973,40.3822
85.0971,31.8686
69.764,37.6459
99.8564,34.8844
100,30.0241
76.0315,39.5714
75.6276,47.4056
88.122,27.6521
67.042,44.7529
87.7813,59.8549
47.2762,28.9164
96.8635,26.2678
79.0075,54.3999
85.3455,48.3937
86.1049,31.9874
99.7156,43.0021
96.0927,31.2952
84.9176,17.4399
88.2091,35.2006
100,31.0813
99.6259,46.0289
81.7182,41.8754
85.7978,41.4246
83.1849,26.7295
69.4234,38.1859
90.2182,36.9753
96.9571,36.4231
81.237,42.4465
77.0407,52.5202
84.9526,47.515
85.7868,34.9396
62.9094,44.6361
73.3254,38.0415
86.6562,50.0736
85.9006,21.9021
76.3469,50.3308
67.6637,35.0057
60.8468,21.8727
81.278,50.3297
74.8999,29.5665
75.5301,59.6219
70.0835,53.6033
77.5341,55.8107
97.0854,25.3409
82.7043,57.4605
86.158,45.045
58.4536,46.0062
90.4905,27.3031
93.7208,62.8039
86.6151,57.0677
87.9779,38.2738
78.0705,31.8919
94.2261,51.5552
96.5605,41.955
88.9115,43.4258
79.4384,40.8227
81.703,32.2542
76.5329,42.857
82.2148,44.7245
79.9961,25.8392
90.4571,35.7668
99.9723,43.7814
93.4806,49.1694
73.4433,44.0056
92.4075,44.7785
97.5085,45.3756
83.3418,34.6719
62.9001,10.6067
94.7704,53.8785
96.3216,14.0042
84.1584,35.4265
75.7049,45.6092
73.3036,44.0288
89.8634,41.505
74.391,41.9882
82.7242,48.5066
94.7673,40.161
66.2138,36.9973
96.8017,18.9393
96.6336,25.6441
89.6231,32.2219
100,29.7972
82.0166,41.533
81.7438,32.1627
90.8882,46.3946
76.115,23.0314
80.6348,19.9289
79.9902,50.4452
97.4584,40.0191
96.8485,47.343
97.4607,27.7403
82.1176,48.6266
98.8439,41.6651
80.5409,23.906
73.6689,26.1861
97.1417,36.7037
87.0138,45.3457
99.2337,25.3184
96.9538,47.5399
88.379,37.3885
85.0718,31.1248
83.3078,33.0001
82.1393,34.0093
98.5477,34.6998
83.3728,46.4742
82.7511,29.4188
58.4087,36.5813
79.2506,48.8352
87.0397,13.9356
89.7085,24.2391
70.5716,38.7187
81.6926,32.1687
87.4488,39.9262
87.5231,40.5011
91.9157,42.9308
88.3812,32.5343
77.2322,48.8718
80.0915,28.5045
98.3636,19.9656
77.4383,30.992
94.7838,41.16
80.1171,40.1324
81.4636,42.5933
86.2331,51.0423
96.2872,41.1711
92.0536,48.0306
68.8023,32.5442
80.5145,29.1248
88.9604,50.8006
99.1682,54.8228
73.7715,33.7337
87.8718,32.3142
89.0709,25.8112
79.6967,47.264
70.737,20.6007
100,50.9735
96.7107,51.9312
75.6264,25.7968
88.1662,36.9058
83.7262,36.6184
98.5323,24.6332
75.507,54.3043
77.3181,12.0814
91.1674,34.7934
73.4496,30.3689
93.7914,37.9059
84.1956,40.121
81.7579,25.8516
99.5685,30.2546
90.6724,36.438
96.208,15.4576
86.3501,46.1827
88.4799,52.2512
87.6723,19.9265
97.527,35.9345
96.8196,22.4534
68.8527,39.4116
90.6247,46.6918
86.2842,41.3467
84.8676,44.4433
90.2311,47.6154
80.8199,37.4416
73.6812,47.2694
83.3422,18.8669
88.6436,43.0992
82.3288,29.2456
78.8017,39.6368
87.7197,64.386
91.4673,19.5074
79.3872,34.9327
89.0473,43.8409
71.4555,24.639
79.4043,38.0374
99.7143,37.0022
99.2384,46.2993
89.7136,30.3959
85.2395,40.7541
78.4124,45.9041
99.2494,22.0344
93.5049,54.9722
79.7603,58.2369
99.5984,52.9319
78.8773,32.1759
80.9679,33.9845
76.1135,25.8733
99.8228,35.5388
92.4925,21.4609
95.1618,44.6966
86.0661,43.2437
81.0741,40.5448
86.086,39.7364
95.6359,21.377
80.2922,35.0799
96.4883,34.7743
91.8134,52.1713
76.2309,43.8943
75.3904,41.1446
100,28.7098
60.0158,30.3994
68.0604,20.5708
87.1787,23.1315
86.3246,27.5316
100,38.3653
97.2837,37.0145
77.0623,30.79
99.1043,40.6824
71.6375,33.7757
95.6027,25.915
82.6168,35.0611
73.262,47.817
68.2273,54.4788
99.2063,42.6325
97.0685,32.3765
80.5559,46.735
99.9024,12.4618
88.825,38.0713
98.1657,34.7934
93.8279,54.1307
76.6571,34.5521
64.4362,24.6111
87.0193,45.4674
73.4269,48.009
87.2617,23.8858
89.8663,14.5272
99.0725,56.9012
97.9378,31.503
99.4078,15.5773
91.9325,28.9679
99.1432,37.8498
96.6021,33.3288
98.9828,31.2282
96.2237,41.8434
98.3047,32.3205
91.0784,45.2332
96.4152,23.6442
99.1912,49.2191
96.0619,54.4571
45.5768,50.6503
97.2965,27.8805
82.729,46.0273
91.932,35.6527
92.0482,54.8772
88.3713,40.0699
95.1058,37.9607
80.4273,17.2294
85.6291,42.574
83.0332,29.234
87.207,19.7451
90.3606,22.7598
88.6217,34.3946
86.6611,33.3744
94.0531,39.6848
97.1681,32.9258
91.2878,45.6932
94.6832,52.2095
88.4647,24.7936
84.7651,23.7601
75.5994,35.7678
87.179,47.6618
75.3593,42.4702
97.0071,27.1655
85.6107,54.6995
86.9943,44.4737
77.812,37.4581
78.0538,32.0905
88.08,47.2769
99.6591,28.8462
74.2616,37.3124
99.005,29.2062
92.1637,46.4759
88.991,24.5696
96.1643,34.8864
98.9044,53.5725
77.3146,28.1314
79.2872,53.1476
86.3407,24.1266
98.5266,41.32
81.4567,31.8244
94.5674,42.2374
74.1833,40.8437
71.0253,28.2905
88.0991,46.3514
97.8894,49.1942
86.165,40.1276
85.6215,18.7332
79.3888,40.6615
99.5327,36.1355
88.532,38.0092
67.9032,61.4005
96.8963,29.7245
89.6798,35.067
100,37.2484
85.2893,24.076
80.9092,47.3055
73.0983,51.149
89.7759,55.9467
87.1513,37.9511
99.9478,35.8008
88.5376,37.9374
99.0899,37.8072
73.7744,51.4719
87.4757,18.4457
90.3595,51.7232
83.4047,44.2596
79.3091,37.6001
85.3439,33.2416
99.5756,35.7473
91.9444,31.3244
92.2204,13.0344
65.5727,32.1769
76.9858,53.7701
88.9221,26.1179
83.5143,32.9219
97.9281,25.0035
86.9262,35.9808
94.8364,25.0599
80.9413,27.398
83.6996,54.1339
74.9999,33.6353
81.2058,36.8369
84.7213,43.145
94.8239,18.6225
98.2564,34.7504
98.8434,43.3968
92.127,42.8333
95.4297,50.6192
81.4554,31.5961
99.8416,49.001
82.1793,22.8463
99.0798,16.2263
99.3867,50.8021
90.1898,46.0191
95.7801,41.9149
73.4194,26.8545
81.7916,25.6164
79.0144,44.5986
89.0804,37.6765
76.6672,31.2085
78.0507,45.3094
83.7453,37.9729
84.3167,57.6911
88.4885,30.857
88.6142,29.1526
74.1976,54.7386
94.1691,36.3195
78.6954,43.0597
99.8729,39.9838
93.1853,25.5403
85.6592,34.6946
93.3913,44.2046
77.2493,44.3832
86.5112,26.1625
87.648,39.2479
80.1049,49.2694
86.1012,32.0749
96.5031,30.6254
87.251,41.8615
91.2534,52.0734
78.9221,38.4603
97.5246,48.2115
96.8462,45.0443
87.8498,36.8397
90.2683,25.6891
98.4965,48.7798
85.7145,32.4673
81.3309,46.4669
95.1321,35.0303
73.9622,29.7416
92.097,43.2015
73.0575,19.0168
99.6998,49.9324
92.5682,19.043
99.0976,31.7583
83.8105,45.1051
86.6363,39.791
66.2164,22.8917
90.7958,23.7042
93.7803,20.3575
86.4487,44.7212
93.5153,53.7539
94.7022,32.5386
89.1799,40.7447
70.7334,37.2458
100,45.2542
78.5011,46.1696
82.4108,30.8281
88.3495,29.6732
83.5242,47.5601
90.0316,38.1136
99.1976,26.0669
81.143,34.2046
100,35.86
87.4273,45.527
87.3286,48.0191
100,38.6152
81.0193,36.3847
90.9283,45.3479
84.2636,40.6679
70.7569,45.1809
82.7541,25.0501
90.7422,22.9513
76.894,46.1442
92.1774,38.6687
76.7959,42.9821
76.2469,38.8139
83.9223,36.8035
66.4687,36.8695
98.1754,37.3867
99.4935,39.0722
81.3328,42.3796
89.3399,27.5676
89.8877,39.8042
80.9017,33.6528
74.6625,28.8826
90.2077,43.3609
84.9346,36.9685
89.5491,35.0899
99.1804,24.1225
80.2035,52.943
73.5467,42.9329
99.6514,31.7193
80.136,42.2936
89.6388,25.6012
99.7772,48.0453
87.6824,28.3863
75.0336,54.5884
80.8397,28.6046
76.6357,40.7364
65.4654,51.8085
97.9444,41.0381
93.6584,44.6841
99.9775,60.6052
66.5259,47.6822
84.0313,39.5997
100,19.0063
87.8791,23.8608
84.6375,35.6484
84.7181,55.214
79.7941,55.6552
100,33.4751
83.4835,30.2629
97.9,29.8604
100,28.677
78.6698,27.7941
99.3772,30.781
84.041,42.1616
67.744,41.3227
98.2943,33.5916
77.4868,39.9379
99.1109,54.0186
78.3388,41.1993
85.2104,34.762
87.223,44.3202
94.2186,42.1792
90.1507,31.5158
81.8056,59.7434
87.0722,39.5224
75.3976,46.1917
81.3721,29.163
93.6282,42.4224
100,50.5116
90.9832,41.7976
78.3735,44.7304
79.2021,24.4625
80.5554,36.3207
86.5435,39.7409
100,17.1165
96.9008,40.878
99.0973,41.0087
77.2896,14.2008
85.1633,58.2517
64.5907,26.773
73.7754,37.5791
67.7758,38.4751
68.8501,55.1526
93.3122,45.6425
87.7669,25.5031
90.5258,43.4851
88.9842,31.64
100,33.462
91.2196,24.1658
81.0391,34.4301
65.91,46.6156
73.0844,22.0397
84.9028,46.0729
70.6711,34.1687
93.3743,27.2949
76.1832,45.6347
89.2455,49.0737
86.0922,22.2061
80.8767,43.2745
82.4803,30.0341
89.7088,36.5301
91.1345,41.0829
93.4728,31.9061
79.916,44.3142
73.588,39.7026
88.9129,44.1193
94.327,36.0565
84.7765,22.1778
83.3581,48.6321
90.8134,27.9792
97.7935,31.2669
100,21.4176
97.7832,41.2645
87.0327,31.1047
99.749,39.3839
87.1571,36.411
74.2529,29.0307
91.6373,30.6511
92.1866,38.4859
88.3437,3.2881
91.5922,29.2633
86.3125,49.1191
80.7451,63.0442
99.156,45.392
81.2896,54.8974
95.2239,27.0343
70.7613,39.2265
100,44.6398
72.0844,45.8739
91.3302,45.1584
95.2543,55.105
95.0941,46.7435
79.1022,45.8826
70.0962,23.0505
95.9592,38.7179
88.7353,28.4134
79.0817,57.1105
85.0509,43.0903
95.5445,48.5966
86.2806,27.3094
60.4773,29.0362
98.995,42.4532
97.6604,38.5213
86.34,45.0042
76.3087,39.3424
92.8618,29.7775
75.7376,34.4553
99.3226,24.4583
72.8886,43.9982
90.7922,54.5943
85.3219,55.1562
76.9599,32.215
77.7499,42.3713
88.4491,18.0097
70.8727,22.9817
88.4682,48.4241
74.9543,32.7778
86.7365,45.1491
81.8712,34.522
79.7752,37.5891
91.3419,40.7201
79.8304,47.2549
81.1254,41.7506
90.6705,42.6382
79.1967,23.9705
89.7188,51.7912
72.6227,29.6082
75.2415,45.6
99.7492,22.0512
81.1022,36.6513
85.182,16.1403
75.4022,41.0453
82.9804,14.6972
79.1856,44.9318
78.4009,48.6328
73.0908,50.5535
84.6809,35.1751
99.4185,41.4296
93.4169,34.2027
76.492,39.5252
83.4743,26.859
76.7643,27.9635
89.4229,37.4156
94.9223,31.5722
91.2791,54.6189
82.3269,47.8546
85.8484,39.2672
84.1244,33.7843
96.8479,48.9356
75.244,31.908
89.351,46.1271
91.3159,59.5811
88.1279,42.671
72.3764,47.6598
95.2213,49.5343
89.9397,52.498
85.0237,28.963
81.0796,24.6106
92.8527,34.1846
99.4694,34.3773
68.055,32.0338
70.3876,33.7445
90.3596,36.5914
99.0835,17.6837
76.1199,21.572
78.8068,32.0545
98.0969,43.1849
87.4492,55.1815
85.8031,57.2034
80.6731,5.59857
90.323,42.6485
100,49.7709
90.2708,43.2654
77.6162,37.7892
89.1225,49.4092
79.4813,39.3062
87.7706,19.3695
99.0509,37.8216
100,19.7539
87.5392,44.8412
93.8276,43.3723
100,43.1473
99.936,30.1599
76.9558,8.8907
56.5907,32.2496
83.3916,47.9887
94.342,26.1075
84.2325,43.9563
98.3677,22.6074
96.3989,24.8712
88.4346,48.0576
90.1117,48.2539
85.5557,54.8432
87.7491,24.4575
84.5219,29.1032
79.9224,35.8411
92.3988,49.06
77.3588,42.4402
91.6081,30.6983
100,53.3001
69.4493,43.9898
98.9119,45.6684
90.0667,25.26
77.4775,53.2927
89.6216,27.8693
72.4552,27.5956
73.9005,50.6669
60.6418,48.8227
86.0361,36.626
100,35.3063
82.4044,38.7178
74.1697,38.9968
83.0131,38.2861
88.4568,31.6152
88.9519,19.5719
79.6678,36.4833
81.2727,30.4209
82.6132,68.4841
93.2804,43.6143
87.7634,18.6119
93.0343,33.7949
97.8342,49.1721
87.0692,50.6785
78.3763,22.4796
57.0787,54.1375
78.6782,44.3273
86.5615,45.0888
88.7514,47.8094
99.9759,22.5073
73.737,40.4168
76.5634,51.0563
70.231,39.6995
91.9641,37.2175
79.3189,31.3691
98.8631,38.9558
90.2665,21.0628
75.2648,26.7537
87.2022,28.3514
93.4202,47.7936
83.1919,18.0263
94.8611,56.8232
94.5619,52.4938
90.4059,37.0694
94.5411,39.8065
89.2108,35.938
91.9281,23.6641
84.1667,23.3613
90.9664,36.7778
87.5088,56.4726
83.1333,39.7254
69.4427,29.8076
84.9973,48.9059
81.2867,33.8634
95.8378,25.9675
80.3403,45.0834
72.0956,33.332
87.3861,58.7223
85.89,31.4736
98.6461,31.5906
81.876,32.2874
100,49.6718
84.9669,32.4502
90.7631,40.6136
79.2502,40.8895
86.7128,39.3556
72.4049,42.5691
82.875,43.923
67.9222,25.0438
76.248,41.9589
90.1731,29.0907
100,45.3968
90.6642,42.1786
70.108,49.6216
84.205,30.8792
65.7685,41.457
90.9968,28.3499
93.2265,51.7077
83.1812,56.593
88.647,15.7676
82.1365,34.4761
78.2329,45.1614
77.5941,38.0302
78.485,38.4983
100,41.1119
93.5757,42.5983
80.7645,44.6015
69.8853,33.6891
96.9493,44.8943
94.1824,40.1948
97.9432,45.5833
93.7798,29.8083
79.3098,48.0596
91.6295,29.4918
79.4113,37.237
93.6697,44.0522
78.3474,26.7351
78.6408,24.2945
65.7613,25.1031
97.1161,45.5343
90.6582,20.9883
77.4199,25.3249
82.9215,40.1671
95.5686,8.77562
79.5039,38.5417
95.9821,47.2266
78.822,34.69
80.0353,34.9467
59.5022,29.1637
87.1149,35.2317
94.0525,39.5668
75.8155,41.9002
78.8919,43.1417
74.1359,24.2394
72.7796,43.6546
97.7024,63.3335
98.5681,49.8853
94.6285,41.773
75.5748,24.5868
88.4535,46.1228
86.8044,27.6374
73.2683,28.1165
78.1687,35.7593
81.3354,49.4715
95.2952,53.4092
97.8043,19.1737
78.1152,19.3794
84.9933,53.2902
98.6337,22.2037
91.2522,41.6997
89.4144,37.6233
86.466,28.7755
81.1913,49.0179
84.1839,44.3284
91.83,43.3302
73.2492,36.9017
86.5385,41.7436
99.9136,25.5736
90.6817,20.8938
60.9424,50.0066
91.4582,44.0567
90.7848,39.6347
98.8833,38.5305
77.8953,55.7168
88.1975,31.4262
88.6054,23.3411
95.4853,37.137
72.4004,54.5525
86.0341,36.9711
84.2279,32.3239
78.4525,8.15649
67.1138,37.9947
75.6624,25.8386
86.2949,27.0272
87.1853,33.3303
83.6939,38.0779
92.3822,43.3153
88.4472,33.9948
97.7522,32.6153
84.7597,32.5612
78.5288,40.5557
69.5145,47.8813
81.891,44.2888
87.0468,50.3718
90.87,33.295
95.4272,25.7716
82.9391,54.1009
89.2452,47.4553
78.9248,52.8302
84.5686,48.4295
88.7334,53.8336
82.7323,43.3129
99.7337,43.4765
82.1989,37.3
80.7264,43.2223
78.1234,48.9146
76.4147,44.9126
58.7329,41.137
86.8523,37.7245
100,23.8057
96.0992,42.3749
99.9713,40.4554
91.0962,37.3608
98.6258,27.06
88.2244,24.0707
90.8396,52.3952
98.3963,46.6317
71.6194,39.1469
90.4204,44.4755
95.4866,19.4585
77.1315,27.25
86.4479,28.9782
93.8579,18.8473
93.3764,50.7205
90.2608,37.048
99.3696,30.7862
53.0887,40.3403
70.8364,38.4175
96.1567,43.4838
84.6822,35.8096
99.393,42.6422
82.1639,43.5881
94.305,47.2711
99.6264,50.4668
99.8574,42.6512
98.2673,39.0608
89.0226,59.2698
89.4008,42.3768
85.6426,29.8636
85.7462,56.2788
91.8165,42.1789
99.3333,45.462
80.8929,44.9642
99.3316,35.6427
89.0923,43.9013
89.8983,49.6032
71.9338,47.2529
99.8705,60.9805
73.6166,47.1869
86.2569,35.5619
78.7372,37.1068
88.3481,49.7937
93.741,37.4182
90.7502,31.4515
79.8625,38.042
82.5583,35.8527
88.8992,27.4095
96.6795,6.40213
79.323,44.0088
75.3028,31.789
69.9218,52.5511
93.9313,34.5496
84.9762,29.723
89.929,54.3881
93.3782,32.0636
83.1538,60.5343
92.2449,40.9573
75.6403,32.5155
80.3314,44.1283
98.0177,26.4476
76.1883,25.4809
68.2902,29.1716
85.3946,26.617
93.1331,33.8362
84.8972,40.7373
75.7503,36.9481
97.7971,46.1911
81.6819,44.6671
100,41.8126
79.7206,45.2219
98.3327,29.3273
93.7931,28.1037
99.7317,46.6677
96.3799,41.6058
97.6801,52.0265
83.3867,54.1425
77.8108,22.0103
78.7819,40.5274
84.1256,16.4867
93.5952,32.2267
86.1441,25.2274
78.6193,51.2257
87.0877,31.2578
83.0259,53.6587
94.9589,53.3049
93.1686,47.6293
84.8553,38.5301
99.9002,45.1998
78.5029,35.3642
74.1511,35.8783
72.5691,30.5449
89.3949,33.191
74.4994,48.7326
91.8279,35.2921
75.5249,43.6209
79.2854,37.0144
88.4726,35.1344
66.8689,55.6562
88.8899,39.0239
78.1262,41.0736
63.1431,20.5698
90.4008,42.1968
94.4753,38.6366
85.0748,44.3246
88.61,59.2115
83.7155,50.0829
73.2411,36.7152
88.1372,19.7769
86.0732,41.7957
72.3525,42.7145
92.4881,15.704
97.1456,34.7161
95.4778,32.5926
85.6563,40.8676
97.1651,50.5103
94.0211,24.2666
87.8892,46.505
99.3371,33.5688
78.6418,41.3281
88.1345,35.5325
87.5069,43.9621
86.9835,28.3787
91.5404,47.0999
97.056,37.1214
75.1918,23.8219
75.2416,29.1464
62.9464,44.2156
99.0071,44.1042
73.7807,42.9351
81.522,41.7397
67.399,34.7749
75.0486,39.4209
85.4536,44.4867
95.739,31.1
84.9986,35.8698
77.0018,46.0414
83.6638,34.1562
87.2897,8.24525
71.572,20.8395
77.0129,57.6871
86.6019,33.4172
83.091,44.7865
98.2011,46.0082
82.3805,38.89
83.1115,40.6613
90.438,48.1606
81.4308,36.979
77.7523,50.0444
87.8495,15.212
68.7167,37.3673
77.5165,34.302
79.9713,32.9658
81.8732,43.5882
74.771,36.0845
79.1398,56.4269
62.949,34.7957
92.1958,29.7795
99.7038,52.1539
99.6862,33.7646
79.1085,49.8214
74.6207,54.2232
78.2325,19.2565
88.7872,39.8679
100,56.8364
85.8993,28.5278
92.6797,34.9348
99.7952,34.8023
78.8151,52.9524
70.7146,35.9513
84.1134,41.7261
99.3455,43.91
100,45.3035
99.5858,35.5793
90.4793,32.5725
88.814,48.1981
92.791,49.655
85.8601,46.0547
75.525,32.8974
88.7765,46.5999
99.5298,39.2752
57.0851,55.534
84.6109,48.6039
81.9024,30.7643
86.2252,46.7019
89.4327,46.6326
88.5814,25.1884
100,38.3696
99.1733,46.3502
89.4512,35.8585
85.0008,27.4999
83.9942,32.0127
99.6931,43.1636
71.0415,45.1841
89.2504,48.041
72.5334,45.7249
99.4399,51.8969
84.8582,39.9247
86.978,15.0531
80.812,22.1289
82.8619,44.2033
87.4042,43.1581
81.9949,26.4023
82.3121,13.4778
89.1702,38.021
69.3187,58.3958
98.0333,44.8226
81.2201,40.6207
77.8271,26.807
72.1214,33.1089
87.5118,38.3113
95.0643,38.3213
96.9995,31.3347
98.8849,28.1336
100,27.1485
85.4837,48.1746
100,50.2375
88.7575,45.8346
93.2746,37.1621
72.7611,53.4756
81.5482,38.763
77.3077,23.9966
75.6416,40.8837
77.9123,29.1562
74.4589,53.7472
80.7959,33.8662
69.3741,31.5487
96.1209,28.478
95.0462,50.8905
81.5353,41.3063
91.9255,44.0327
80.7442,26.554
94.2042,37.6834
78.0804,44.1964
94.009,32.4633
84.7289,33.0115
88.8077,21.1205
78.1925,55.8593
80.7397,34.0505
95.2378,34.6394
72.2748,30.1525
83.6063,35.1348
86.2164,35.8444
88.8647,33.0124
86.6504,43.9173
93.1488,31.992
99.6836,31.775
84.8161,48.3438
79.5199,29.4134
75.2342,48.9341
94.2247,23.7004
84.3064,17.3505
91.7542,25.9964
94.8209,34.2496
90.2219,20.5096
99.4018,43.1497
79.0429,19.2277
88.6743,13.6566
88.0542,25.1476
77.9105,34.94
87.254,11.4366
100,45.9476
93.9261,42.4398
79.5241,47.3618
96.2044,37.5247
93.978,40.1908
99.7124,27.3139
91.0795,52.1377
86.0994,37.3248
89.2237,36.9409
80.8913,42.2048
66.9756,24.9768
99.1453,51.2785
76.5121,43.4729
77.6372,37.9748
62.5901,42.03
87.9302,36.8279
93.7316,33.1113
72.8268,11.897
88.863,45.8737
99.7455,38.4578
82.9663,32.2763
83.3876,28.6933
85.5637,47.4259
87.7486,50.6733
76.4734,44.9362
85.9577,57.0773
75.9992,35.9861
84.0665,34.3002
85.3637,27.0625
90.9829,34.7416
100,34.8952
74.5911,34.3207
78.812,7.9864
62.7431,51.3088
90.2238,28.7956
84.333,42.2673
75.3563,28.0565
79.3358,44.2731
92.9183,55.105
86.7636,36.1666
78.5971,32.1713
85.3528,36.17
89.3062,26.5424
95.4148,21.7259
84.1674,29.2629
79.4584,28.8009
88.5596,43.5475
87.3019,38.3442
72.0211,38.8641
79.6816,20.2435
87.6826,31.509
84.3099,44.5314
59.6295,42.9219
84.7732,31.7856
72.6255,33.736
92.3151,40.3438
89.3674,45.3662
86.5852,35.498
93.9814,35.6254
71.5647,26.8279
98.0565,35.6202
74.9206,34.4695
99.1841,25.2948
91.6112,50.7568
81.903,25.0991
91.0249,46.7811
82.1952,65.3896
75.2768,35.1268
97.1919,19.5047
80.0514,27.6711
100,29.4025
97.2454,43.1301
86.0803,19.9118
87.7567,40.2129
98.4059,48.7561
86.9885,36.394
85.6665,32.841
81.0611,47.4113
68.7828,43.4092
79.2371,36.3796
79.371,44.7649
79.1103,7.98995
96.281,41.1289
99.5952,44.913
83.5182,16.6704
96.2564,27.7461
68.496,34.2575
80.0383,24.3775
98.5376,29.0879
95.4645,36.5494
86.3665,27.5784
81.9743,46.2088
90.7108,20.6011
76.8693,49.3879
97.3362,42.7599
77.1671,39.3651
75.9114,37.3499
66.3872,45.8441
79.231,46.7672
87.9325,17.053
92.6232,33.2246
71.0416,43.0947
64.3927,25.5615
90.0323,33.6226
76.3446,34.3243
97.7567,40.3501
93.4125,46.5318
70.5431,61.2305
91.4122,25.4942
100,62.5457
93.7391,57.5791
92.4365,46.889
74.5346,23.2811
96.9453,49.2778
79.1345,34.1122
92.2353,45.6977
88.4785,24.4832
93.2299,41.8883
89.1338,26.7324
88.5579,30.8184
91.4439,48.8792
88.5938,33.1977
79.4595,41.451
65.5546,25.5529
78.7843,34.9851
56.9172,39.1221
84.4136,43.0472
89.7484,37.2015
71.9111,48.437
80.9502,50.0819
68.4526,29.509
89.789,42.3197
98.7978,37.4986
81.2187,42.1476
93.9269,49.6347
80.809,33.0262
68.6746,50.8253
90.1837,46.2118
79.9879,33.1833
91.6738,32.2304
100,19.1028
96.3447,42.5898
92.6128,37.3558
88.93,33.9847
78.881,46.7998
99.1059,35.5716
88.9868,29.6209
87.3315,40.053
83.9487,37.5677
84.6301,47.2976
94.4381,30.1685
94.0282,50.6831
75.2212,45.8254
97.2261,61.1023
100,41.3793
82.0735,50.7922
94.6492,49.2287
91.2689,43.1028
77.252,41.6685
93.0508,28.6319
78.7572,21.9898
99.1379,33.735
94.0802,35.9824
97.8755,44.696
79.242,20.017
71.0796,33.0479
77.2964,26.2089
77.2748,23.9609
89.9743,46.2366
78.5772,32.5412
89.399,46.2353
71.3663,31.2055
85.9521,49.6913
81.7595,35.4991
94.717,45.6808
76.8878,29.9657
99.5974,53.4967
83.3244,46.7791
87.7044,36.5158
70.7141,40.4535
81.419,21.1238
93.6926,44.9293
85.1387,36.1394
87.269,57.6391
84.6887,52.528
99.5563,24.474
99.48,41.5238
81.9951,38.8734
75.8383,46.6625
94.3797,39.1292
73.6546,40.4926
80.2615,42.9715
81.3103,34.2197
84.9518,27.4984
100,46.7685
88.0358,40.7503
98.7149,47.2711
88.2063,34.6311
98.7446,41.0953
77.8204,32.9598
81.3352,32.3076
99.6288,47.2383
79.9112,39.0042
93.2418,38.8592
83.6179,17.3769
81.0911,22.8035
74.986,39.8132
99.7203,46.7463
77.3267,44.9052
87.2565,34.8784
84.3918,53.5301
88.7072,28.1573
90.8935,19.4179
80.1092,33.3914
80.0327,44.0617
77.6211,47.8893
71.5232,45.569
93.9462,38.721
98.525,43.9792
74.7922,23.4797
77.069,39.106
84.2916,16.0141
72.0433,40.2983
88.0149,36.6402
88.8606,14.9788
93.4492,40.9404
83.8443,32.2718
80.7093,14.9776
99.7082,34.5089
92.9857,44.3418
82.7171,32.6827
92.0394,21.7036
72.7558,43.1712
93.3818,52.5239
86.5258,42.0277
93.9387,32.6616
79.1149,35.1106
82.0625,30.4693
80.2631,24.5036
89.5869,57.4285
98.7246,27.8365
73.8873,40.6946
93.5772,42.8237
82.9261,37.3251
99.2684,16.3593
92.8083,26.4482
81.2328,33.4511
69.4574,29.1305
79.1232,33.9499
87.7146,41.7525
99.6428,25.6127
100,28.2824
90.0704,37.9901
74.7987,42.8368
75.3648,38.2038
99.4168,28.7455
99.4941,21.8601
80.0508,50.2502
73.9771,41.5439
77.5706,37.5669
98.1326,13.0265
73.8861,22.0651
89.476,62.9026
90.5532,27.7074
75.8779,58.1016
76.8954,32.4325
92.6225,27.6933
82.552,34.5229
88.6123,43.4914
98.3947,43.9582
87.5569,46.9423
61.3232,42.911
81.2961,38.0987
99.7908,27.5771
81.0944,36.6102
82.2382,36.375
89.2347,50.4677
68.852,35.7563
90.5353,33.6608
88.2239,23.7298
79.1199,46.9265
84.7962,50.3663
69.4748,51.2401
90.5046,37.9152
91.7808,24.3442
76.0531,46.275
75.1071,8.26945
94.3124,20.3314
89.0542,46.5468
76.3184,37.7157
94.5132,33.6921
76.3339,47.029
79.8773,32.4997
92.1131,33.7719
95.5874,39.2787
71.4919,47.5772
72.5912,54.4103
86.3921,28.1915
95.8126,59.1598
76.0221,47.4482
93.8314,41.9165
81.0452,29.8303
80.5816,45.0674
85.0722,51.4979
86.0298,29.2897
94.2081,24.8358
76.6016,31.9834
81.9503,34.1792
71.1292,35.8839
100,39.1868
78.477,38.3867
73.2117,35.7506
82.7635,59.2656
90.2858,36.953
99.2355,33.2031
88.9986,18.6512
97.6585,24.4712
99.7622,40.8564
70.2981,17.4627
68.16,45.0139
95.0726,45.7026
91.02,27.3414
76.002,32.0724
92.9936,43.1062
72.1536,38.1958
84.8532,37.9756
90.1795,30.1333
81.409,54.2879
88.5201,49.8929
85.5625,40.232
90.6254,29.0068
92.2386,44.7749
94.5154,32.888
75.776,40.3671
98.7526,41.8087
88.7456,39.764
74.9579,40.4828
82.0263,31.6136
94.4176,62.0993
85.7016,32.971
76.4233,37.2712
